timestamp,value
13818,-100
5743,-100
33853,-100
24053,-100
53978,-100
43852,-100
63940,-100
73838,-100
83956,-100
93815,-100
103967,-100
113835,-100
123703,-100
133827,-100
143845,-100
153818,-100
163833,-100
173835,-100
183706,-100
193819,-100
213795,-100
203939,-100
223926,-100
233838,-100
243857,-100
253821,-100
263933,-100
273840,-100
293824,-100
303953,-100
283942,-100
313820,-100
323831,-100
333811,-100
343927,-100
353821,-100
364015,-100
383924,-100
373819,-100
393925,-100
403881,-100
413919,-100
423946,-100
433814,-100
443950,-100
453843,-100
464011,-100
484174,-100
473960,-100
493938,-100
505371,-100
523956,-100
513981,-100
533849,-100
547876,-100
554073,-100
563837,-100
573839,-100
583727,-100
593908,-100
603834,-100
613937,-100
623933,-100
633757,-100
643840,-100
653813,-100
663935,-100
683844,-100
673837,-100
693922,-100
703845,-100
713823,-100
723834,-100
734017,-100
753824,-100
743948,-100
773847,-100
763833,-100
783837,-100
793840,-100
803944,-100
813939,-100
823950,-100
833840,-100
843833,-100
853932,-100
863855,-100
873906,-100
883836,-100
893964,-100
903915,-100
913925,-100
923984,-100
943951,-100
933788,-100
953864,-100
963717,-100
973856,-100
983851,-100
993873,-100
1003956,-100
1013828,-100
1023861,-100
1043839,-100
1033823,-100
1053854,-100
1063842,-100
1073849,-100
1083860,-100
1103850,-100
1093846,-100
1123839,-100
1113941,-100
1133817,-100
1143968,-100
1153952,-100
1163837,-100
1173945,-100
1183930,-100
1193963,-100
1203966,-100
1213923,-100
1233862,-100
1223844,-100
1253836,-100
1243868,-100
1263959,-100
1273856,-100
1283937,-100
1293852,-100
1303864,-100
1313826,-100
1323835,-100
1333856,-100
1343941,-100
1353937,-100
1373827,-100
1363865,-100
1383850,-100
1393942,-100
1403849,-100
1413833,-100
1423925,-100
1433828,-100
1443945,-100
1453933,-100
1463926,-100
1473931,-100
1483969,-100
1493847,-100
1503947,-100
1513850,-100
1523969,-100
1533809,-100
1543965,-100
1553950,-100
1563840,-100
1593833,-100
1573939,-100
1583856,-100
1613872,-100
1603863,-100
1623940,-100
1633839,-100
1643868,-100
1653827,-100
1663839,-100
1673856,-100
1683963,-100
1693938,-100
1703871,-100
1713817,-100
1723842,-100
1733846,-100
1743957,-100
1753840,-100
1763930,-100
1773860,-100
1783732,-100
1803855,-100
1793849,-100
1813859,-100
1823955,-100
1833813,-100
1843836,-100
1853948,-100
1863866,-100
1873831,-100
1883954,-100
1893855,-100
1903842,-100
1913942,-100
1923962,-100
1933834,-100
1943953,-100
1953957,-100
1973839,-100
1963847,-100
1993963,-100
1983851,-100
2003839,-100
2013953,-100
2023867,-100
2034031,-100
2043940,-100
2053861,-100
2063842,-100
2073842,-100
2083865,-100
2093838,-100
2103844,-100
2113856,-100
2123842,-100
2133822,-100
2143965,-100
2153838,-100
2163926,-100
2173969,-100
2183950,-100
2193864,-100
2203873,-100
2213843,-100
2223959,-100
2233865,-100
2243867,-100
2253831,-100
2263953,-100
2273864,-100
2283856,-100
2293857,-100
2303850,-100
2313935,-100
2323844,-100
2334011,-100
2343840,-100
2353864,-100
2363890,-100
2373940,-100
2383951,-100
2393859,-100
2403931,-100
2413855,-100
2423964,-100
2433796,-100
2443961,-100
2463960,-100
2453966,-100
2483963,-100
2473849,-100
2493856,-100
2503850,-100
2513847,-100
2523968,-100
2534021,-100
2543967,-100
2553973,-100
2573853,-100
2563843,-100
2593846,-100
2583857,-100
2603952,-100
2613861,-100
2623844,-100
2643885,-100
2634035,-100
