timestamp,value
5735,40.001525902189655
13821,40.001525902189655
24060,40.001525902189655
33749,40.001525902189655
53983,40.001525902189655
43844,40.001525902189655
63952,40.001525902189655
73724,40.001525902189655
83961,40.001525902189655
93930,40.001525902189655
103709,40.001525902189655
113850,40.001525902189655
123934,40.001525902189655
134033,40.001525902189655
143951,40.001525902189655
153824,40.001525902189655
163716,40.001525902189655
173846,40.001525902189655
183914,40.001525902189655
193938,40.001525902189655
213813,40.001525902189655
203732,40.001525902189655
223931,40.001525902189655
233983,40.001525902189655
243834,40.001525902189655
253960,40.001525902189655
263928,40.001525902189655
273726,40.001525902189655
283953,40.001525902189655
293835,40.001525902189655
313834,40.001525902189655
323951,40.001525902189655
303727,40.001525902189655
334016,40.001525902189655
343926,40.001525902189655
353831,40.001525902189655
363996,40.001525902189655
383935,40.001525902189655
373804,40.001525902189655
393722,40.001525902189655
403810,40.001525902189655
413925,40.001525902189655
423950,40.001525902189655
434005,40.001525902189655
443720,40.001525902189655
453855,40.001525902189655
464027,40.001525902189655
473949,40.001525902189655
484188,40.001525902189655
493955,40.001525902189655
513965,40.001525902189655
505395,40.001525902189655
523961,40.001525902189655
533846,40.001525902189655
554075,40.001525902189655
547851,40.001525902189655
563716,40.001525902189655
583840,40.001525902189655
573945,40.001525902189655
603845,40.001525902189655
593710,40.001525902189655
613944,40.001525902189655
623939,40.001525902189655
633855,40.001525902189655
643855,40.001525902189655
653925,40.001525902189655
663948,40.001525902189655
673841,40.001525902189655
683937,40.001525902189655
693929,40.001525902189655
703850,40.001525902189655
713710,40.001525902189655
723710,40.001525902189655
734029,40.001525902189655
743953,40.001525902189655
753839,40.001525902189655
773731,40.001525902189655
763843,40.001525902189655
783714,40.001525902189655
793947,40.001525902189655
803950,40.001525902189655
813927,40.001525902189655
823965,40.001525902189655
833844,40.001525902189655
853945,40.001525902189655
843848,40.001525902189655
863731,40.001525902189655
873922,40.001525902189655
883944,40.001525902189655
893836,40.001525902189655
903919,40.001525902189655
913953,40.001525902189655
923992,40.001525902189655
943955,40.001525902189655
934000,40.001525902189655
953726,40.001525902189655
963985,40.001525902189655
973832,40.001525902189655
983965,40.001525902189655
993856,40.001525902189655
1003995,40.001525902189655
1013822,40.001525902189655
1023969,40.001525902189655
1034017,40.001525902189655
1043854,40.001525902189655
1053736,40.001525902189655
1063721,40.001525902189655
1073843,40.001525902189655
1083981,40.001525902189655
1093945,40.001525902189655
1103943,40.001525902189655
1113752,40.001525902189655
1133990,40.001525902189655
1123947,40.001525902189655
1143938,40.001525902189655
1153928,40.001525902189655
1163841,40.001525902189655
1173952,40.001525902189655
1193954,40.001525902189655
1183721,40.001525902189655
1203931,40.001525902189655
1213732,40.001525902189655
1233751,40.001525902189655
1223945,40.001525902189655
1243741,40.001525902189655
1253942,40.001525902189655
1273839,40.001525902189655
1263962,40.001525902189655
1283949,40.001525902189655
1293956,40.001525902189655
1303733,40.001525902189655
1313831,40.001525902189655
1323845,40.001525902189655
1334038,40.001525902189655
1343958,40.001525902189655
1353944,40.001525902189655
1373836,40.001525902189655
1363742,40.001525902189655
1393954,40.001525902189655
1383844,40.001525902189655
1403720,40.001525902189655
1413841,40.001525902189655
1423964,40.001525902189655
1433697,40.001525902189655
1443948,40.001525902189655
1453947,40.001525902189655
1463933,40.001525902189655
1473742,40.001525902189655
1493858,40.001525902189655
1483973,40.001525902189655
1503723,40.001525902189655
1513854,40.001525902189655
1534016,40.001525902189655
1523977,40.001525902189655
1543964,40.001525902189655
1553951,40.001525902189655
1563720,40.001525902189655
1573747,40.001525902189655
1583982,40.001525902189655
1593718,40.001525902189655
1603728,40.001525902189655
1613856,40.001525902189655
1623949,40.001525902189655
1634041,40.001525902189655
1643738,40.001525902189655
1653835,40.001525902189655
1663850,40.001525902189655
1673948,40.001525902189655
1683964,40.001525902189655
1693945,40.001525902189655
1703739,40.001525902189655
1713823,40.001525902189655
1723945,40.001525902189655
1733733,40.001525902189655
1743765,40.001525902189655
1753944,40.001525902189655
1763923,40.001525902189655
1773966,40.001525902189655
1783843,40.001525902189655
1803889,40.001525902189655
1793735,40.001525902189655
1813837,40.001525902189655
1823967,40.001525902189655
1834006,40.001525902189655
1843850,40.001525902189655
1853957,40.001525902189655
1863972,40.001525902189655
1873845,40.001525902189655
1883966,40.001525902189655
1893971,40.001525902189655
1913731,40.001525902189655
1903849,40.001525902189655
1923759,40.001525902189655
1934004,40.001525902189655
1943965,40.001525902189655
1953945,40.001525902189655
1973826,40.001525902189655
1963834,40.001525902189655
1993970,40.001525902189655
1983833,40.001525902189655
2003847,40.001525902189655
2013740,40.001525902189655
2023976,40.001525902189655
2034019,40.001525902189655
2043956,40.001525902189655
2053976,40.001525902189655
2063724,40.001525902189655
2073857,40.001525902189655
2083975,40.001525902189655
2093929,40.001525902189655
2103850,40.001525902189655
2113743,40.001525902189655
2123945,40.001525902189655
2134023,40.001525902189655
2143970,40.001525902189655
2153819,40.001525902189655
2163946,40.001525902189655
2173950,40.001525902189655
2183961,40.001525902189655
2203856,40.001525902189655
2193852,40.001525902189655
2213723,40.001525902189655
2223966,40.001525902189655
2234028,40.001525902189655
2243882,40.001525902189655
2253811,40.001525902189655
2283966,40.001525902189655
2263746,40.001525902189655
2273873,40.001525902189655
2303856,40.001525902189655
2313750,40.001525902189655
2293959,40.001525902189655
2323960,40.001525902189655
2334018,40.001525902189655
2343847,40.001525902189655
2353954,40.001525902189655
2363873,40.001525902189655
2373945,40.001525902189655
2383751,40.001525902189655
2393863,40.001525902189655
2403917,40.001525902189655
2413738,40.001525902189655
2423978,40.001525902189655
2433788,40.001525902189655
2443950,40.001525902189655
2453971,40.001525902189655
2464049,40.001525902189655
2483977,40.001525902189655
2473732,40.001525902189655
2493984,40.001525902189655
2503728,40.001525902189655
2513851,40.001525902189655
2523978,40.001525902189655
2534048,40.001525902189655
2543976,40.001525902189655
2553977,40.001525902189655
2573858,40.001525902189655
2563725,40.001525902189655
2583863,40.001525902189655
2613870,40.001525902189655
2593952,40.001525902189655
2603757,40.001525902189655
2643753,40.001525902189655
2623945,40.001525902189655
2633827,40.001525902189655
2653946,40.001525902189655
2673834,40.001525902189655
2683953,40.001525902189655
2693850,40.001525902189655
2663855,40.001525902189655
2703924,40.001525902189655
2713842,40.001525902189655
2723968,40.001525902189655
2744000,40.001525902189655
2734042,40.001525902189655
2753852,40.001525902189655
2763740,40.001525902189655
2773748,40.001525902189655
2783954,40.001525902189655
2793739,40.001525902189655
2803752,40.001525902189655
2834065,40.001525902189655
2813941,40.001525902189655
2843930,40.001525902189655
2823976,40.001525902189655
2854168,40.001525902189655
2873921,40.001525902189655
2864090,40.001525902189655
2883978,40.001525902189655
2893969,40.001525902189655
2903737,40.001525902189655
2913843,40.001525902189655
2923970,40.001525902189655
2933726,40.001525902189655
2943938,40.001525902189655
2953981,40.001525902189655
2973965,40.001525902189655
2963952,40.001525902189655
2983865,40.001525902189655
2993780,40.001525902189655
3003985,40.001525902189655
3013857,40.001525902189655
3024218,40.001525902189655
3033868,40.001525902189655
3053959,40.001525902189655
3064047,40.001525902189655
3043969,40.001525902189655
3073868,40.001525902189655
3083997,40.001525902189655
3093952,40.001525902189655
3103850,40.001525902189655
3113718,40.001525902189655
3123724,40.001525902189655
3134032,40.001525902189655
3143988,40.001525902189655
3153743,40.001525902189655
3163866,40.001525902189655
3173721,40.001525902189655
3183738,40.001525902189655
3193960,40.001525902189655
3203861,40.001525902189655
3213711,40.001525902189655
3223970,40.001525902189655
3233851,40.001525902189655
3243967,40.001525902189655
3253958,40.001525902189655
3273874,40.001525902189655
3263721,40.001525902189655
3283969,40.001525902189655
3303876,40.001525902189655
3293721,40.001525902189655
3313708,40.001525902189655
3323965,40.001525902189655
3343969,40.001525902189655
3333899,40.001525902189655
3353747,40.001525902189655
3363964,40.001525902189655
3373944,40.001525902189655
3383974,40.001525902189655
3393970,40.001525902189655
3403849,40.001525902189655
3413718,40.001525902189655
3423987,40.001525902189655
3434030,40.001525902189655
3443868,40.001525902189655
3453723,40.001525902189655
3463744,40.001525902189655
3473952,40.001525902189655
3483983,40.001525902189655
3493975,40.001525902189655
3503859,40.001525902189655
3513718,40.001525902189655
3523977,40.001525902189655
3534028,40.001525902189655
3543876,40.001525902189655
3554005,40.001525902189655
3563949,40.001525902189655
3573971,40.001525902189655
3583772,40.001525902189655
3613726,40.001525902189655
3593848,40.001525902189655
3603740,40.001525902189655
3623958,40.001525902189655
3633711,40.001525902189655
3653953,40.001525902189655
3643991,40.001525902189655
3673724,40.001525902189655
3663972,40.001525902189655
3683968,40.001525902189655
3693974,40.001525902189655
3703727,40.001525902189655
3713943,40.001525902189655
3723960,40.001525902189655
3734043,40.001525902189655
3744017,40.001525902189655
3753856,40.001525902189655
3763719,40.001525902189655
3773977,40.001525902189655
3783856,40.001525902189655
3793965,40.001525902189655
3803745,40.001525902189655
3823964,40.001525902189655
3813851,40.001525902189655
3833850,40.001525902189655
3843927,40.001525902189655
3853968,40.001525902189655
3883971,40.001525902189655
3863967,40.001525902189655
3873731,40.001525902189655
3903706,40.001525902189655
3893971,40.001525902189655
3913952,40.001525902189655
3923989,40.001525902189655
3933886,40.001525902189655
3943979,40.001525902189655
3953876,40.001525902189655
3963725,40.001525902189655
3983977,40.001525902189655
3973720,40.001525902189655
3993858,40.001525902189655
4013884,40.001525902189655
4003716,40.001525902189655
4023981,40.001525902189655
4034093,40.001525902189655
4043946,40.001525902189655
4063951,40.001525902189655
4053873,40.001525902189655
4073946,40.001525902189655
4083975,40.001525902189655
4093962,40.001525902189655
4103732,40.001525902189655
4113973,40.001525902189655
4123963,40.001525902189655
4133725,40.001525902189655
4143851,40.001525902189655
4153953,40.001525902189655
4163741,40.001525902189655
4173974,40.001525902189655
4183956,40.001525902189655
4193713,40.001525902189655
4203970,40.001525902189655
4213951,40.001525902189655
4223964,40.001525902189655
4233838,40.001525902189655
4243887,40.001525902189655
4263984,40.001525902189655
4253965,40.001525902189655
4273877,40.001525902189655
4293978,40.001525902189655
4283962,40.001525902189655
4343970,40.001525902189655
4303987,40.001525902189655
4353737,40.001525902189655
4313715,40.001525902189655
4363885,40.001525902189655
4323747,40.001525902189655
4373719,40.001525902189655
4334060,40.001525902189655
4383758,40.001525902189655
4393979,40.001525902189655
