timestamp,value
13818,-33.9528496223392
5743,-33.9528496223392
33853,-33.9528496223392
24053,-33.9528496223392
53978,-33.9528496223392
43852,-33.9528496223392
63940,-33.9528496223392
73838,-33.9528496223392
83956,-33.9528496223392
93815,-33.9528496223392
103967,-33.9528496223392
113835,-33.9528496223392
123703,-33.9528496223392
133827,-33.9528496223392
143845,-33.9528496223392
153818,-33.9528496223392
163833,-33.9528496223392
173835,-33.9528496223392
183706,-33.9528496223392
193819,-33.9528496223392
213795,-33.9528496223392
203939,-33.9528496223392
223926,-33.9528496223392
233838,-33.9528496223392
243857,-33.9528496223392
253821,-33.9528496223392
263933,-33.9528496223392
273840,-33.9528496223392
293824,-33.9528496223392
303953,-33.9528496223392
283942,-33.9528496223392
313820,-33.9528496223392
323831,-33.9528496223392
333811,-33.9528496223392
343927,-33.9528496223392
353821,-33.9528496223392
364015,-33.9528496223392
383924,-33.9528496223392
373819,-33.9528496223392
393925,-33.9528496223392
403881,-33.9528496223392
413919,-33.9528496223392
423946,-33.9528496223392
433814,-33.9528496223392
443950,-33.9528496223392
453843,-33.9528496223392
464011,-33.9528496223392
484174,-33.9528496223392
473960,-33.9528496223392
493938,-33.9528496223392
505371,-33.9528496223392
523956,-33.9528496223392
513981,-33.9528496223392
533849,-33.9528496223392
547876,-33.9528496223392
554073,-33.9528496223392
563837,-33.9528496223392
573839,-33.9528496223392
583727,-33.9528496223392
593908,-33.9528496223392
603834,-33.9528496223392
613937,-33.9528496223392
623933,-33.9528496223392
633757,-33.9528496223392
643840,-33.9528496223392
653813,-33.9528496223392
663935,-33.9528496223392
683844,-33.9528496223392
673837,-33.9528496223392
693922,-33.9528496223392
703845,-33.9528496223392
713823,-33.9528496223392
723834,-33.9528496223392
734017,-33.9528496223392
753824,-33.9528496223392
743948,-33.9528496223392
773847,-33.9528496223392
763833,-33.9528496223392
783837,-33.9528496223392
793840,-33.9528496223392
803944,-33.9528496223392
813939,-33.9528496223392
823950,-33.9528496223392
833840,-33.9528496223392
843833,-33.9528496223392
853932,-33.9528496223392
863855,-33.9528496223392
873906,-33.9528496223392
883836,-33.9528496223392
893964,-33.9528496223392
903915,-33.9528496223392
913925,-33.9528496223392
923984,-33.9528496223392
943951,-33.9528496223392
933788,-33.9528496223392
953864,-33.9528496223392
963717,-33.9528496223392
973856,-33.9528496223392
983851,-33.9528496223392
993873,-33.9528496223392
1003956,-33.9528496223392
1013828,-33.9528496223392
1023861,-33.9528496223392
1043839,-33.9528496223392
1033823,-33.9528496223392
1053854,-33.9528496223392
1063842,-33.9528496223392
1073849,-33.9528496223392
1083860,-33.9528496223392
1103850,-33.9528496223392
1093846,-33.9528496223392
1123839,-33.9528496223392
1113941,-33.9528496223392
