timestamp,value
99354,NONE
599353,NONE
1099354,NONE
1599337,NONE
2099346,NONE
2599352,NONE
3099360,NONE
3599354,NONE
4099361,NONE
4599360,NONE
5099367,NONE
5599373,NONE
6099378,NONE
6599377,NONE
7099384,NONE
7599385,NONE
8099387,NONE
8599391,NONE
9099400,NONE
9599409,NONE
10099415,NONE
10599413,NONE
11099415,NONE
11599412,NONE
12099422,NONE
12599435,NONE
13099470,NONE
13599437,NONE
14099440,NONE
14599444,NONE
15099445,NONE
15599459,NONE
16099457,NONE
16599465,NONE
17099461,NONE
17599462,NONE
18099464,NONE
18599479,NONE
19099483,NONE
19599488,NONE
20099486,NONE
20599479,NONE
21099495,NONE
21599490,NONE
22099492,NONE
22599496,NONE
23099501,NONE
23599524,NONE
24099514,NONE
24599517,NONE
25099515,NONE
25599524,NONE
26099526,NONE
26599526,NONE
27099528,NONE
27599538,NONE
28099585,NONE
28599544,NONE
29099546,NONE
29599546,NONE
30099558,NONE
30599559,NONE
31099574,NONE
31599564,NONE
32099571,NONE
32599571,NONE
33099572,NONE
33599590,NONE
34099596,NONE
34599582,NONE
35099594,NONE
35599605,NONE
36099775,NONE
36599606,NONE
37099615,NONE
37599610,NONE
38099614,NONE
38599624,NONE
39099613,NONE
39599624,NONE
40099629,NONE
40599626,NONE
41099637,NONE
41599650,NONE
42099655,NONE
42599649,NONE
43099653,NONE
43599648,NONE
44099656,NONE
44599669,NONE
45099735,NONE
45599666,NONE
46099669,NONE
46599671,NONE
47099675,NONE
47599692,NONE
48099685,NONE
48599698,NONE
49099692,NONE
49599760,NONE
50099701,NONE
50599760,NONE
51099701,NONE
51599712,NONE
52099766,NONE
52599720,NONE
53099718,NONE
53599735,NONE
54099721,NONE
54599727,NONE
55099744,NONE
55599732,NONE
56099777,NONE
56599790,NONE
57099750,NONE
57599745,NONE
58099758,NONE
58599754,NONE
59099758,NONE
59599760,NONE
60099782,NONE
60599807,NONE
61099773,NONE
61599824,NONE
62099824,NONE
62599799,NONE
63099802,NONE
63599818,NONE
64099820,NONE
64599825,NONE
65099851,NONE
65599815,NONE
66099822,NONE
66599827,NONE
67099832,NONE
67599866,NONE
68099866,NONE
68599852,NONE
69099889,NONE
69599866,NONE
70099862,NONE
70599879,NONE
71099881,NONE
71599902,NONE
72099888,NONE
72599891,NONE
73099886,NONE
73599920,NONE
74099907,NONE
74599912,NONE
75099907,NONE
75599933,NONE
76099909,NONE
76599915,NONE
77099920,NONE
77599936,NONE
78099944,NONE
78599940,NONE
79099940,NONE
79599941,NONE
80099950,NONE
80599943,NONE
81099952,NONE
81599951,NONE
82099949,NONE
82599965,NONE
83099965,NONE
83599970,NONE
84099970,NONE
84599967,NONE
85099970,NONE
85599985,NONE
86099976,NONE
86600001,NONE
87099975,NONE
87599993,NONE
88100007,NONE
88599972,NONE
89099975,NONE
89599992,NONE
90099994,NONE
90600005,NONE
91099995,NONE
91600015,NONE
92100002,NONE
92599997,NONE
93100025,NONE
93600015,NONE
94100016,NONE
94600015,NONE
95100017,NONE
95600019,NONE
96100041,NONE
96600027,NONE
96964384,DISARM45
96972320,NONE
97472078,NONE
97972053,NONE
98472049,NONE
98972045,NONE
99472363,NONE
99972028,NONE
100472053,NONE
100972060,NONE
101472058,NONE
101972046,NONE
102472065,NONE
102972066,NONE
103472068,NONE
103972067,NONE
104472076,NONE
104972069,NONE
105472072,NONE
105972085,NONE
106472090,NONE
106972088,NONE
107472088,NONE
107972075,NONE
108472104,NONE
108972110,NONE
109472117,NONE
109972104,NONE
110472130,NONE
110972117,NONE
111472114,NONE
111972131,NONE
112472122,NONE
112972125,NONE
113472130,NONE
113972122,NONE
114472183,NONE
114972258,NONE
115472145,NONE
115972148,NONE
116472161,NONE
116972158,NONE
117472167,NONE
117972154,NONE
118472176,NONE
118972158,NONE
119472156,NONE
119972179,NONE
120472160,NONE
120972182,NONE
121472187,NONE
121972187,NONE
122472186,NONE
122972215,NONE
123472185,NONE
123972227,NONE
124472201,NONE
124972204,NONE
125472212,NONE
125972204,NONE
126472205,NONE
126972212,NONE
127472212,NONE
127972216,NONE
128472219,NONE
128972223,NONE
129472230,NONE
129972256,NONE
130472229,NONE
130972241,NONE
131472314,NONE
131972241,NONE
132472240,NONE
132972245,NONE
133472261,NONE
133972257,NONE
134472256,NONE
134972261,NONE
