timestamp,value
5667,-25
15386,-25
25700,-25
35640,-25
45621,-25
55698,-25
65727,-25
75714,-25
85739,-25
95730,-25
105699,-25
115665,-25
125728,-25
135671,-25
145561,-25
158503,-25
166100,-25
185673,-25
175660,-25
195404,-25
215546,-25
205525,-25
225512,-25
235641,-25
245522,-25
255430,-25
265639,-25
275542,-25
285650,-25
295634,-25
315428,-25
305524,-25
325517,-25
335642,-25
345538,-25
355531,-25
365522,-25
385629,-25
375429,-25
395649,-25
405659,-25
415640,-25
425538,-25
435530,-25
445517,-25
455539,-25
465531,-25
475515,-25
485514,-25
495425,-25
505544,-25
518396,-25
525533,-25
535741,-25
545543,-25
555688,-25
565852,-25
576115,-25
585728,-25
595688,-25
605714,-25
615670,-25
635722,-25
625800,-25
645713,-25
655652,-25
665657,-25
675413,-25
685645,-25
695521,-25
705529,-25
715661,-25
725502,-25
735410,-25
745654,-25
755647,-25
765543,-25
775532,-25
785536,-25
795407,-25
815655,-25
805530,-25
825640,-25
835642,-25
845667,-25
865642,-25
855522,-25
875673,-25
885518,-25
895530,-25
905535,-25
915404,-25
925535,-25
935550,-25
945520,-25
955527,-25
975413,-25
965534,-25
985637,-25
999955,-25
1005560,-25
1016415,-25
1025530,-25
1035667,-25
1045524,-25
1055549,-25
1065537,-25
1075542,-25
1085634,-25
1095430,-25
1105637,-25
1115635,-25
1125545,-25
1135645,-25
1145531,-25
1165534,-25
1155422,-25
1175617,-25
1185541,-25
1195631,-25
1205532,-25
1215428,-25
1225520,-25
1235664,-25
1245539,-25
1275427,-25
1255547,-25
1265676,-25
1285550,-25
1295538,-25
1305536,-25
1315666,-25
1345648,-25
1325536,-25
1335422,-25
1355655,-25
1365653,-25
1375549,-25
1385643,-25
1405566,-25
1395528,-25
1415643,-25
1425538,-25
1435544,-25
1445655,-25
1455416,-25
1465644,-25
1485527,-25
1495674,-25
1475629,-25
1505684,-25
1515519,-25
1525656,-25
1535568,-25
1545522,-25
1555542,-25
1565547,-25
1575422,-25
1585538,-25
1595648,-25
1605757,-25
1615643,-25
1625557,-25
1635415,-25
1645540,-25
1655557,-25
1675536,-25
1665523,-25
1695511,-25
1685674,-25
1705640,-25
1715678,-25
1725635,-25
1735643,-25
1745657,-25
1755436,-25
1765532,-25
1775551,-25
1785548,-25
1795658,-25
1805551,-25
1815551,-25
1825525,-25
1835553,-25
1845547,-25
1855532,-25
1865696,-25
1875542,-25
1885530,-25
1895553,-25
1905694,-25
1915632,-25
1925544,-25
1935437,-25
1945525,-25
1955655,-25
1965553,-25
1975530,-25
1985542,-25
1995441,-25
2005662,-25
2015643,-25
2025554,-25
2035575,-25
2045527,-25
2055434,-25
2065556,-25
2075545,-25
2095567,-25
2085557,-25
2105664,-25
2115529,-25
2125552,-25
2145612,-25
2135548,-25
2155554,-25
2165663,-25
2175428,-25
2185555,-25
2195625,-25
2205542,-25
2215666,-25
2225543,-25
2235420,-25
2245547,-25
2255564,-25
2265531,-25
2275656,-25
2285573,-25
2305545,-25
2295422,-25
2325538,-25
2315672,-25
2335553,-25
2345565,-25
2355420,-25
2365664,-25
2375572,-25
2385548,-25
2395543,-25
2405559,-25
2415414,-25
2425547,-25
2445532,-25
2435563,-25
2455550,-25
2465540,-25
2475416,-25
2485538,-25
2495645,-25
2515553,-25
2505554,-25
2525688,-25
2535445,-25
2545662,-25
2555666,-25
2565673,-25
2575655,-25
2585538,-25
2595443,-25
2605534,-25
2615660,-25
2625563,-25
2635639,-25
2645553,-25
2655549,-25
2675643,-25
2665539,-25
2685540,-25
2695528,-25
2705547,-25
2715436,-25
2725535,-25
2735555,-25
2745545,-25
2755578,-25
2765671,-25
2775436,-25
2785563,-25
2795556,-25
2805547,-25
2815695,-25
2825541,-25
2835440,-25
2845708,-25
2855672,-25
2865655,-25
2885676,-25
2875556,-25
2895447,-25
2905659,-25
2915550,-25
2925541,-25
2935671,-25
2945647,-25
2955438,-25
2965559,-25
2975547,-25
2985653,-25
2995555,-25
3005558,-25
3015431,-25
3025702,-25
3035671,-25
3045644,-25
3055653,-25
3065673,-25
3085666,-25
3075535,-25
3095689,-25
3105653,-25
3115659,-25
3125571,-25
3135433,-25
3145660,-25
3155682,-25
3165648,-25
3175546,-25
3185568,-25
3195427,-25
3205545,-25
3215655,-25
3225537,-25
3235656,-25
3245550,-25
3255547,-25
3265548,-25
3275684,-25
3285558,-25
3295663,-25
3315459,-25
3305684,-25
3325545,-25
3335653,-25
3345552,-25
3355544,-25
3365553,-25
3375448,-25
3385648,-25
3395650,-25
3405668,-25
3415646,-25
3425546,-25
3435547,-25
3455654,-25
3445540,-25
3465549,-25
3475654,-25
3485543,-25
3495672,-25
3525672,-25
3515718,-25
3505877,-25
3565672,-25
3555542,-25
3575658,-25
3535700,-25
3585548,-25
3595567,-25
3605535,-25
3545676,-25
3615453,-25
3625559,-25
3635643,-25
3645566,-25
3655564,-25
3665538,-25
3675536,-25
3685680,-25
3695737,-25
3705712,-25
3715683,-25
3725656,-25
3735542,-25
3745666,-25
3755572,-25
3765656,-25
3775662,-25
