timestamp,value
77599936,IDLE
78099944,IDLE
78599940,IDLE
79099940,IDLE
79599941,IDLE
80099950,IDLE
80599943,IDLE
81099952,IDLE
81599951,IDLE
82099949,IDLE
82599965,IDLE
83099965,IDLE
83599970,IDLE
84099970,IDLE
84599967,IDLE
85099970,IDLE
85599985,IDLE
86099976,IDLE
86600001,IDLE
87099975,IDLE
87599993,IDLE
88100007,IDLE
88599972,IDLE
89099975,IDLE
89599992,IDLE
90099994,IDLE
90600005,IDLE
91099995,IDLE
91600015,IDLE
92100002,IDLE
92599997,IDLE
93100025,IDLE
93600015,IDLE
94100016,IDLE
94600015,IDLE
95100017,IDLE
95600019,IDLE
96100041,IDLE
96600027,IDLE
96964384,IDLE
96972320,IDLE
97472078,IDLE
97972053,IDLE
98472049,IDLE
98972045,IDLE
99472363,IDLE
99972028,IDLE
100472053,IDLE
100972060,IDLE
101472058,IDLE
101972046,IDLE
102472065,IDLE
102972066,IDLE
103472068,IDLE
103972067,IDLE
104472076,IDLE
104972069,IDLE
105472072,IDLE
105972085,IDLE
106472090,IDLE
106972088,IDLE
107472088,IDLE
107972075,IDLE
108472104,IDLE
108972110,IDLE
109472117,IDLE
109972104,IDLE
110472130,IDLE
110972117,IDLE
111472114,IDLE
111972131,IDLE
112472122,IDLE
112972125,IDLE
113472130,IDLE
113972122,IDLE
114472183,IDLE
114972258,IDLE
115472145,IDLE
115972148,IDLE
116472161,IDLE
116972158,IDLE
117472167,IDLE
117972154,IDLE
118472176,IDLE
118972158,IDLE
119472156,IDLE
119972179,IDLE
120472160,IDLE
120972182,IDLE
121472187,IDLE
121972187,IDLE
122472186,IDLE
122972215,IDLE
123472185,IDLE
123972227,IDLE
124472201,IDLE
124972204,IDLE
125472212,IDLE
125972204,IDLE
126472205,IDLE
126972212,IDLE
127472212,IDLE
127972216,IDLE
128472219,IDLE
128972223,IDLE
129472230,IDLE
129972256,IDLE
130472229,IDLE
130972241,IDLE
131472314,IDLE
131972241,IDLE
132472240,IDLE
132972245,IDLE
133472261,IDLE
133972257,IDLE
134472256,IDLE
134972261,IDLE
135472265,IDLE
135972277,IDLE
136472288,IDLE
136972272,IDLE
137472283,IDLE
137972292,IDLE
138472287,IDLE
138972291,IDLE
139472294,IDLE
139972310,IDLE
140472313,IDLE
140972301,IDLE
141472307,IDLE
141972403,IDLE
142472414,IDLE
142972317,IDLE
143472329,IDLE
143972324,IDLE
144472326,IDLE
144972326,IDLE
145472335,IDLE
145972355,IDLE
146472337,IDLE
146972353,IDLE
147472345,IDLE
147972352,IDLE
148472363,IDLE
148972432,IDLE
149472359,IDLE
149972366,IDLE
150472368,IDLE
150972370,IDLE
151472382,IDLE
151972389,IDLE
152472399,IDLE
152972394,IDLE
153472391,IDLE
153972400,IDLE
154472395,IDLE
154972401,IDLE
155472402,IDLE
155972441,IDLE
156472407,IDLE
156972411,IDLE
157472757,IDLE
157972439,IDLE
158472421,IDLE
158972427,IDLE
159472429,IDLE
159972458,IDLE
160472432,IDLE
160972485,IDLE
161472440,IDLE
161972443,IDLE
162472529,IDLE
162972456,IDLE
163467164,ARMING45
163467491,ARMING45
163477493,PRECHARGE
163477480,PRECHARGE
163977475,PRECHARGE
164477468,PRECHARGE
164977475,PRECHARGE
165477480,PRECHARGE
165977489,PRECHARGE
166477523,READY
166477510,READY
166486472,READY
166985492,READY
167485507,READY
167985489,READY
168485489,READY
168985504,READY
169485510,READY
169985501,READY
170485509,READY
170985516,READY
171485524,READY
171985523,READY
172485527,READY
172985530,READY
173445837,START
173945543,START
174445564,START
174926299,DISARMING45
174926949,DISARMING45
175426901,DISARMING45
175926978,DISARMING45
176427023,DISARMING45
176926328,IDLE
176940462,IDLE
177439784,IDLE
177939723,IDLE
178439690,IDLE
178939734,IDLE
179439726,IDLE
179939710,IDLE
180439728,IDLE
180939720,IDLE
181439733,IDLE
181939805,IDLE
182439740,IDLE
182939734,IDLE
183439755,IDLE
183939748,IDLE
184439750,IDLE
184939796,IDLE
185439741,IDLE
185939754,IDLE
186439752,IDLE
186939736,IDLE
187439819,IDLE
187939829,IDLE
188439788,IDLE
188939756,IDLE
189439751,IDLE
189939814,IDLE
190439788,IDLE
190939771,IDLE
191439828,IDLE
191939821,IDLE
192440057,IDLE
192872701,ARMING45
192872288,ARMING45
192880418,PRECHARGE
192880679,PRECHARGE
193380683,PRECHARGE
193880710,PRECHARGE
194380681,PRECHARGE
194880685,PRECHARGE
195380715,PRECHARGE
195880406,READY
195880719,READY
195887479,READY
196386682,READY
196887069,READY
197386935,READY
197887133,READY
198386916,READY
198887127,READY
199387118,READY
199887126,READY
200386997,READY
200887109,READY
201387135,READY
201886969,READY
202386727,READY
202887019,READY
203387160,READY
203886781,READY
204386892,READY
204887000,READY
205386752,READY
205887042,READY
206387188,READY
206886976,READY
207386998,READY
207887007,READY
208387055,READY
208887189,READY
209070347,START
209569872,START
210069822,START
210353691,DISARMING45
210353792,DISARMING45
210853791,DISARMING45
211353791,DISARMING45
211853802,DISARMING45
212353713,IDLE
212368970,IDLE
212867816,IDLE
213367814,IDLE
213867819,IDLE
214367829,IDLE
214867832,IDLE
215367830,IDLE
215867831,IDLE
216367845,IDLE
216867898,IDLE
217367843,IDLE
217867841,IDLE
218367852,IDLE
218867863,IDLE
219367857,IDLE
219867870,IDLE
220367869,IDLE
220867867,IDLE
221367866,IDLE
221867878,IDLE
222367883,IDLE
222867878,IDLE
223367880,IDLE
223867891,IDLE
224367901,IDLE
224867895,IDLE
225367909,IDLE
225867900,IDLE
226368064,IDLE
226867912,IDLE
