timestamp,value
99354,TRUE
599353,TRUE
1099354,TRUE
1599337,TRUE
2099346,TRUE
2599352,TRUE
3099360,TRUE
3599354,TRUE
4099361,TRUE
4599360,TRUE
5099367,TRUE
5599373,TRUE
6099378,TRUE
6599377,TRUE
7099384,TRUE
7599385,TRUE
8099387,TRUE
8599391,TRUE
9099400,TRUE
9599409,TRUE
10099415,TRUE
10599413,TRUE
11099415,TRUE
11599412,TRUE
12099422,TRUE
12599435,TRUE
13099470,TRUE
13599437,TRUE
14099440,TRUE
14599444,TRUE
15099445,TRUE
15599459,TRUE
16099457,TRUE
16599465,TRUE
17099461,TRUE
17599462,TRUE
18099464,TRUE
18599479,TRUE
19099483,TRUE
19599488,TRUE
20099486,TRUE
20599479,TRUE
21099495,TRUE
21599490,TRUE
22099492,TRUE
22599496,TRUE
23099501,TRUE
23599524,TRUE
24099514,TRUE
24599517,TRUE
25099515,TRUE
25599524,TRUE
26099526,TRUE
26599526,TRUE
27099528,TRUE
27599538,TRUE
28099585,TRUE
28599544,TRUE
29099546,TRUE
29599546,TRUE
30099558,TRUE
30599559,TRUE
31099574,TRUE
31599564,TRUE
32099571,TRUE
32599571,TRUE
33099572,TRUE
33599590,TRUE
34099596,TRUE
34599582,TRUE
35099594,TRUE
35599605,TRUE
36099775,TRUE
36599606,TRUE
37099615,TRUE
37599610,TRUE
38099614,TRUE
38599624,TRUE
39099613,TRUE
39599624,TRUE
40099629,TRUE
40599626,TRUE
41099637,TRUE
41599650,TRUE
42099655,TRUE
42599649,TRUE
43099653,TRUE
43599648,TRUE
44099656,TRUE
44599669,TRUE
45099735,TRUE
45599666,TRUE
46099669,TRUE
46599671,TRUE
47099675,TRUE
47599692,TRUE
48099685,TRUE
48599698,TRUE
49099692,TRUE
49599760,TRUE
50099701,TRUE
50599760,TRUE
51099701,TRUE
51599712,TRUE
52099766,TRUE
52599720,TRUE
53099718,TRUE
53599735,TRUE
54099721,TRUE
54599727,TRUE
55099744,TRUE
55599732,TRUE
56099777,TRUE
56599790,TRUE
57099750,TRUE
57599745,TRUE
58099758,TRUE
58599754,TRUE
59099758,TRUE
59599760,TRUE
60099782,TRUE
60599807,TRUE
61099773,TRUE
61599824,TRUE
62099824,TRUE
62599799,TRUE
63099802,TRUE
63599818,TRUE
64099820,TRUE
64599825,TRUE
65099851,TRUE
65599815,TRUE
66099822,TRUE
66599827,TRUE
67099832,TRUE
67599866,TRUE
68099866,TRUE
68599852,TRUE
69099889,TRUE
69599866,TRUE
70099862,TRUE
70599879,TRUE
71099881,TRUE
71599902,TRUE
72099888,TRUE
72599891,TRUE
73099886,TRUE
73599920,TRUE
74099907,TRUE
74599912,TRUE
75099907,TRUE
75599933,TRUE
76099909,TRUE
76599915,TRUE
77099920,TRUE
77599936,TRUE
78099944,TRUE
78599940,TRUE
79099940,TRUE
79599941,TRUE
80099950,TRUE
80599943,TRUE
81099952,TRUE
81599951,TRUE
82099949,TRUE
82599965,TRUE
83099965,TRUE
83599970,TRUE
84099970,TRUE
84599967,TRUE
85099970,TRUE
85599985,TRUE
86099976,TRUE
86600001,TRUE
87099975,TRUE
87599993,TRUE
88100007,TRUE
88599972,TRUE
89099975,TRUE
89599992,TRUE
90099994,TRUE
90600005,TRUE
91099995,TRUE
91600015,TRUE
92100002,TRUE
92599997,TRUE
93100025,TRUE
93600015,TRUE
94100016,TRUE
94600015,TRUE
95100017,TRUE
95600019,TRUE
96100041,TRUE
96600027,TRUE
96964384,TRUE
96972320,TRUE
97472078,TRUE
97972053,TRUE
98472049,TRUE
98972045,TRUE
99472363,TRUE
99972028,TRUE
100472053,TRUE
100972060,TRUE
101472058,TRUE
101972046,TRUE
102472065,TRUE
102972066,TRUE
103472068,TRUE
103972067,TRUE
104472076,TRUE
104972069,TRUE
105472072,TRUE
105972085,TRUE
106472090,TRUE
106972088,TRUE
107472088,TRUE
107972075,TRUE
108472104,TRUE
108972110,TRUE
109472117,TRUE
109972104,TRUE
110472130,TRUE
110972117,TRUE
111472114,TRUE
111972131,TRUE
112472122,TRUE
112972125,TRUE
113472130,TRUE
113972122,TRUE
114472183,TRUE
114972258,TRUE
115472145,TRUE
115972148,TRUE
116472161,TRUE
116972158,TRUE
117472167,TRUE
117972154,TRUE
118472176,TRUE
118972158,TRUE
119472156,TRUE
119972179,TRUE
120472160,TRUE
120972182,TRUE
121472187,TRUE
121972187,TRUE
122472186,TRUE
122972215,TRUE
123472185,TRUE
123972227,TRUE
124472201,TRUE
124972204,TRUE
125472212,TRUE
125972204,TRUE
126472205,TRUE
126972212,TRUE
127472212,TRUE
127972216,TRUE
128472219,TRUE
128972223,TRUE
129472230,TRUE
129972256,TRUE
130472229,TRUE
130972241,TRUE
131472314,TRUE
131972241,TRUE
132472240,TRUE
132972245,TRUE
133472261,TRUE
133972257,TRUE
134472256,TRUE
134972261,TRUE
135472265,TRUE
135972277,TRUE
136472288,TRUE
136972272,TRUE
137472283,TRUE
137972292,TRUE
138472287,TRUE
138972291,TRUE
139472294,TRUE
139972310,TRUE
140472313,TRUE
140972301,TRUE
141472307,TRUE
141972403,TRUE
142472414,TRUE
142972317,TRUE
143472329,TRUE
143972324,TRUE
144472326,TRUE
144972326,TRUE
145472335,TRUE
145972355,TRUE
146472337,TRUE
146972353,TRUE
147472345,TRUE
147972352,TRUE
148472363,TRUE
148972432,TRUE
149472359,TRUE
149972366,TRUE
150472368,TRUE
150972370,TRUE
151472382,TRUE
151972389,TRUE
152472399,TRUE
152972394,TRUE
153472391,TRUE
153972400,TRUE
154472395,TRUE
154972401,TRUE
155472402,TRUE
155972441,TRUE
156472407,TRUE
156972411,TRUE
157472757,TRUE
157972439,TRUE
158472421,TRUE
158972427,TRUE
159472429,TRUE
159972458,TRUE
160472432,TRUE
160972485,TRUE
161472440,TRUE
161972443,TRUE
162472529,TRUE
162972456,TRUE
163467164,TRUE
163467491,TRUE
163477493,TRUE
163477480,TRUE
163977475,TRUE
164477468,TRUE
164977475,TRUE
165477480,TRUE
165977489,TRUE
166477523,TRUE
166477510,TRUE
166486472,TRUE
166985492,TRUE
167485507,TRUE
167985489,TRUE
168485489,TRUE
168985504,TRUE
169485510,TRUE
169985501,TRUE
170485509,TRUE
170985516,TRUE
171485524,TRUE
171985523,TRUE
172485527,TRUE
172985530,TRUE
173445837,TRUE
173945543,TRUE
174445564,TRUE
174926299,TRUE
174926949,TRUE
175426901,TRUE
175926978,TRUE
176427023,TRUE
176926328,TRUE
176940462,TRUE
177439784,TRUE
177939723,TRUE
178439690,TRUE
178939734,TRUE
179439726,TRUE
179939710,TRUE
180439728,TRUE
