timestamp,value
158476,OK
1152329,OK
2152334,OK
3152350,OK
4152359,OK
5152362,OK
6152360,OK
7152372,OK
8152387,OK
9152399,OK
10152394,OK
11152407,OK
12152411,OK
13152422,OK
14152430,OK
15152438,OK
16152448,OK
17152451,OK
18152450,OK
19152476,OK
20152472,OK
21152473,OK
22152490,OK
23152503,OK
24152500,OK
25152510,OK
26152512,OK
27152518,OK
28152539,OK
29152535,OK
30152544,OK
31152554,OK
32152560,OK
33152568,OK
34152571,OK
35152587,OK
36152583,OK
37152593,OK
38152603,OK
39152609,OK
40152615,OK
41152623,OK
42152628,OK
43152638,OK
44152644,OK
45152662,OK
46152655,OK
47152682,OK
48152675,OK
49152675,OK
50152718,OK
51152690,OK
52152705,OK
53152709,OK
54152755,OK
55152725,OK
56152730,OK
57152743,OK
58152743,OK
59152753,OK
60152768,OK
61152761,OK
62152773,OK
63152775,OK
64152784,OK
65152789,OK
66152793,OK
67152817,OK
68152815,OK
69152815,OK
70152826,OK
71152834,OK
72152849,OK
73152842,OK
74152867,OK
75152861,OK
76152876,OK
77152875,OK
78152895,OK
79152886,OK
80152897,OK
81152911,OK
82152908,OK
83152920,OK
84152923,OK
85152933,OK
86152941,OK
87152942,OK
88152950,OK
89152963,OK
90152961,OK
91152968,OK
92152978,OK
93152982,OK
94152994,OK
95153004,OK
96153006,OK
97153019,OK
98153025,OK
99153025,OK
100153037,OK
101153045,OK
102153053,OK
103153066,OK
104153060,OK
105153068,OK
106153073,OK
107153080,OK
108153088,OK
109153100,OK
110153102,OK
111153113,OK
112153116,OK
113153126,OK
114153134,OK
115153141,OK
116153172,OK
117153163,OK
118153162,OK
119153163,OK
120153171,OK
121153183,OK
122153327,OK
123153192,OK
124153203,OK
125153211,OK
126153268,OK
127153219,OK
128153227,OK
129153239,OK
130153241,OK
131153250,OK
132153274,OK
133153278,OK
134153282,OK
135153272,OK
136153280,OK
137153291,OK
138153292,OK
139153298,OK
140153313,OK
141153376,OK
142153325,OK
143153327,OK
144153342,OK
145153344,OK
146153353,OK
147153360,OK
148153381,OK
149153436,OK
150153379,OK
151153379,OK
152153395,OK
153153452,OK
154153403,OK
155153415,OK
156153421,OK
157153423,OK
158153427,OK
159153441,OK
160153453,OK
161153455,OK
162153462,OK
163153475,OK
164153472,OK
165153595,OK
166153487,OK
167153491,OK
168153504,OK
169153508,OK
170153519,OK
171153543,OK
172153550,OK
173153540,OK
174153542,OK
175153567,OK
176153610,OK
177153572,OK
178153626,OK
179153571,OK
180153585,OK
181153586,OK
182153591,OK
183153605,OK
184153615,OK
185153612,OK
186153686,OK
187153623,OK
188153636,OK
189153642,OK
190153652,OK
191153660,OK
192153674,OK
193153752,OK
194153710,OK
195153704,OK
196153693,OK
197153700,OK
198153709,OK
199153726,OK
200153714,OK
201153737,OK
202153738,OK
203153734,OK
204153739,OK
205153749,OK
206153766,OK
207153769,OK
208153776,OK
209153783,OK
210153840,OK
211153789,OK
212153859,OK
213153800,OK
214153812,OK
215153823,OK
216153823,OK
217153835,OK
218153842,OK
219153853,OK
220153855,OK
221153862,OK
222153872,OK
223153898,OK
224153879,OK
225153890,OK
226153905,OK
227153902,OK
