timestamp,value
5683,16.01251239795529
15624,16.007934691386282
25662,16.01556420233463
35652,16.017395284962234
55753,16.007324330510414
45660,16.00610360875868
65724,16.013733119707027
75709,16.011902037079423
85734,16.016784924086366
95726,16.021972991531243
105693,16.018921187151903
115673,16.017395284962234
125737,16.014953841458762
145697,16.01251239795529
135675,16.01312275883116
158511,16.016784924086366
166144,16.021362630655375
175630,16.017395284962234
185684,16.014343480582895
195642,16.013733119707027
205647,16.013733119707027
215657,16.01007095445182
225625,16.010681315327687
235645,16.018921187151903
245655,16.02014190890364
255661,16.018921187151903
265643,16.0180056458381
285654,16.01007095445182
275654,16.01556420233463
295638,16.01251239795529
305647,16.010681315327687
315663,16.010681315327687
325638,16.0180056458381
335647,16.011902037079423
345667,16.014953841458762
355640,16.014953841458762
365739,16.004882887006943
375659,16.003662165255207
385634,16.00549324788281
395638,16.01312275883116
415644,16.01556420233463
405684,16.018921187151903
425642,16.01251239795529
435642,16.020752269779507
445636,16.026855878538186
455649,16.021972991531243
465654,16.014953841458762
475636,16.011902037079423
495645,16.00946059357595
485651,16.010681315327687
505686,16.01007095445182
518433,16.01312275883116
525650,16.017395284962234
535737,16.01953154802777
545684,16.016784924086366
555694,16.01007095445182
565833,16.011291676203555
576257,16.013733119707027
595698,16.01251239795529
585700,16.00854505226215
605719,16.021362630655375
615685,16.021362630655375
625720,16.016784924086366
635744,16.01312275883116
645724,16.01312275883116
655647,16.01556420233463
665627,16.01007095445182
675638,16.006713969634546
695633,16.011902037079423
685644,16.00946059357595
705654,16.01556420233463
715657,16.013733119707027
725636,16.01312275883116
735634,16.014953841458762
745667,16.016174563210498
755661,16.014343480582895
765647,16.010681315327687
775663,16.004272526131075
785691,16.010681315327687
795639,16.010681315327687
805652,16.004272526131075
815670,16.014343480582895
825633,16.01556420233463
835646,16.010681315327687
845645,16.011291676203555
855640,16.01007095445182
885639,16.00305180437934
865644,16.003662165255207
905656,16.011902037079423
875662,15.997863736934463
895656,16.010681315327687
915632,16.016174563210498
925662,16.016784924086366
935661,16.016784924086366
955650,16.01007095445182
945641,16.014953841458762
965653,16.004882887006943
975630,16.004882887006943
985634,16.010681315327687
1005659,16.013733119707027
999964,16.01251239795529
1025663,16.027466239414053
1016382,16.01953154802777
1035671,16.0180056458381
1045634,16.008850232700084
1055659,16.01312275883116
1065661,16.0180056458381
1075692,16.02014190890364
1085645,16.017395284962234
1095660,16.01556420233463
1105639,16.013733119707027
1115650,16.016174563210498
1125665,16.016784924086366
1155672,16.007934691386282
1135639,16.014953841458762
1145696,16.014343480582895
1165645,16.011902037079423
1175705,16.0180056458381
1185669,16.01312275883116
1195635,16.011902037079423
1205649,16.01312275883116
1215659,16.018921187151903
1225642,16.02319371328298
