timestamp,value
99354,OPEN
599353,OPEN
1099354,OPEN
1599337,OPEN
2099346,OPEN
2599352,OPEN
3099360,OPEN
3599354,OPEN
4099361,OPEN
4599360,OPEN
5099367,OPEN
5599373,OPEN
6099378,OPEN
6599377,OPEN
7099384,OPEN
7599385,OPEN
8099387,OPEN
8599391,OPEN
9099400,OPEN
9599409,OPEN
10099415,OPEN
10599413,OPEN
11099415,OPEN
11599412,OPEN
12099422,OPEN
12599435,OPEN
13099470,OPEN
13599437,OPEN
14099440,OPEN
14599444,OPEN
15099445,OPEN
15599459,OPEN
16099457,OPEN
16599465,OPEN
17099461,OPEN
17599462,OPEN
18099464,OPEN
18599479,OPEN
19099483,OPEN
19599488,OPEN
20099486,OPEN
20599479,OPEN
21099495,OPEN
21599490,OPEN
22099492,OPEN
22599496,OPEN
23099501,OPEN
23599524,OPEN
24099514,OPEN
24599517,OPEN
25099515,OPEN
25599524,OPEN
26099526,OPEN
26599526,OPEN
27099528,OPEN
27599538,OPEN
28099585,OPEN
28599544,OPEN
29099546,OPEN
29599546,OPEN
30099558,OPEN
30599559,OPEN
31099574,OPEN
31599564,OPEN
32099571,OPEN
32599571,OPEN
33099572,OPEN
33599590,OPEN
34099596,OPEN
34599582,OPEN
35099594,OPEN
35599605,OPEN
36099775,OPEN
36599606,OPEN
37099615,OPEN
37599610,OPEN
38099614,OPEN
38599624,OPEN
39099613,OPEN
39599624,OPEN
40099629,OPEN
40599626,OPEN
41099637,OPEN
41599650,OPEN
42099655,OPEN
42599649,OPEN
43099653,OPEN
43599648,OPEN
44099656,OPEN
44599669,OPEN
45099735,OPEN
45599666,OPEN
46099669,OPEN
46599671,OPEN
47099675,OPEN
47599692,OPEN
48099685,OPEN
48599698,OPEN
49099692,OPEN
49599760,OPEN
50099701,OPEN
50599760,OPEN
51099701,OPEN
51599712,OPEN
52099766,OPEN
52599720,OPEN
53099718,OPEN
53599735,OPEN
54099721,OPEN
54599727,OPEN
55099744,OPEN
55599732,OPEN
56099777,OPEN
56599790,OPEN
57099750,OPEN
57599745,OPEN
58099758,OPEN
58599754,OPEN
59099758,OPEN
59599760,OPEN
60099782,OPEN
60599807,OPEN
61099773,OPEN
61599824,OPEN
62099824,OPEN
62599799,OPEN
63099802,OPEN
63599818,OPEN
64099820,OPEN
64599825,OPEN
65099851,OPEN
65599815,OPEN
66099822,OPEN
66599827,OPEN
67099832,OPEN
67599866,OPEN
68099866,OPEN
68599852,OPEN
69099889,OPEN
69599866,OPEN
70099862,OPEN
70599879,OPEN
71099881,OPEN
71599902,OPEN
72099888,OPEN
72599891,OPEN
73099886,OPEN
