timestamp,value
16407672,DISARM45
16415421,NONE
16914573,NONE
17414573,NONE
17914563,NONE
18414575,NONE
18914575,NONE
19414567,NONE
19914552,NONE
20414578,NONE
20914568,NONE
21414575,NONE
21914555,NONE
22414575,NONE
22914568,NONE
23414572,NONE
23914558,NONE
24414576,NONE
24914564,NONE
25414568,NONE
25914559,NONE
26414580,NONE
26914572,NONE
27414579,NONE
27914552,NONE
28414576,NONE
28914568,NONE
29414559,NONE
29914555,NONE
30414561,NONE
30914560,NONE
31414557,NONE
31914564,NONE
32414565,NONE
32914569,NONE
33414557,NONE
33914563,NONE
34414567,NONE
34914569,NONE
35414571,NONE
35914560,NONE
36414571,NONE
36914563,NONE
37414583,NONE
37914562,NONE
38414572,NONE
38914568,NONE
39414572,NONE
39914558,NONE
40414567,NONE
40914577,NONE
41414581,NONE
41914553,NONE
42414573,NONE
42914566,NONE
43414582,NONE
43914564,NONE
44414565,NONE
44914572,NONE
45414581,NONE
45914563,NONE
46414580,NONE
46914565,NONE
47414579,NONE
47914562,NONE
48414592,NONE
48914572,NONE
49414567,NONE
49914559,NONE
50414577,NONE
50914571,NONE
51414565,NONE
51914565,NONE
52414571,NONE
52914578,NONE
53414576,NONE
53914565,NONE
54414577,NONE
54914579,NONE
55414577,NONE
55914567,NONE
56414577,NONE
56914585,NONE
57414578,NONE
57914558,NONE
58414565,NONE
58914581,NONE
59414572,NONE
59914553,NONE
60414579,NONE
60914571,NONE
61414569,NONE
61914563,NONE
62414580,NONE
62914580,NONE
63414575,NONE
63914553,NONE
64414561,NONE
64914570,NONE
65414575,NONE
65914557,NONE
66414564,NONE
66914573,NONE
67414579,NONE
67914553,NONE
68414576,NONE
68914574,NONE
69414566,NONE
69914559,NONE
70414575,NONE
70914575,NONE
71414571,NONE
71914562,NONE
72414577,NONE
72914571,NONE
73414577,NONE
73914554,NONE
74414576,NONE
74914564,NONE
75414577,NONE
75914554,NONE
76414580,NONE
76914585,NONE
77414584,NONE
77914565,NONE
78414575,NONE
78914567,NONE
79414566,NONE
79914559,NONE
80414572,NONE
80914582,NONE
81414558,NONE
81914567,NONE
82414577,NONE
82914580,NONE
83414571,NONE
