timestamp,value
16407573,NONE
16415373,NONE
16914563,NONE
17414557,NONE
17914567,NONE
18414574,NONE
18914577,NONE
19414553,NONE
19914566,NONE
20414577,NONE
20914571,NONE
21414557,NONE
21914573,NONE
22414574,NONE
22914571,NONE
23414556,NONE
23914571,NONE
24414574,NONE
24914566,NONE
25414554,NONE
25914611,NONE
26414578,NONE
26914575,NONE
27414565,NONE
27914576,NONE
28414574,NONE
28914571,NONE
29414554,NONE
29914558,NONE
30414560,NONE
30914562,NONE
31414553,NONE
31914578,NONE
32414564,NONE
32914571,NONE
33414554,NONE
33914576,NONE
34414566,NONE
34914572,NONE
35414554,NONE
35914579,NONE
36414569,NONE
36914566,NONE
37414565,NONE
37914575,NONE
38414570,NONE
38914570,NONE
39414557,NONE
39914564,NONE
40414565,NONE
40914580,NONE
41414566,NONE
41914561,NONE
42414571,NONE
42914569,NONE
43414566,NONE
43914569,NONE
44414563,NONE
44914575,NONE
45414566,NONE
45914576,NONE
46414579,NONE
46914567,NONE
47414562,NONE
47914574,NONE
48414590,NONE
48914576,NONE
49414552,NONE
49914574,NONE
50414575,NONE
50914574,NONE
51414558,NONE
51914586,NONE
52414570,NONE
52914582,NONE
53414562,NONE
53914574,NONE
54414575,NONE
54914583,NONE
55414558,NONE
55914584,NONE
56414575,NONE
56914589,NONE
57414564,NONE
57914581,NONE
58414563,NONE
58914585,NONE
59414557,NONE
59914566,NONE
60414578,NONE
60914574,NONE
61414562,NONE
61914576,NONE
62414578,NONE
62914583,NONE
63414559,NONE
63914557,NONE
64414560,NONE
64914573,NONE
65414558,NONE
65914570,NONE
66414563,NONE
66914577,NONE
67414564,NONE
67914570,NONE
68414574,NONE
68914577,NONE
69414559,NONE
69914564,NONE
70414574,NONE
70914578,NONE
71414558,NONE
71914568,NONE
72414575,NONE
72914573,NONE
73414562,NONE
73914566,NONE
74414574,NONE
74914567,NONE
75414558,NONE
75914567,NONE
76414578,NONE
76914588,NONE
77414562,NONE
77914582,NONE
78414573,NONE
78914569,NONE
79414555,NONE
79914577,NONE
80414570,NONE
80914585,NONE
81414553,NONE
81914584,NONE
82414575,NONE
82914584,NONE
83414562,NONE
83914571,NONE
84414572,NONE
84914599,NONE
85414558,NONE
85914574,NONE
86414580,NONE
86914577,NONE
87414559,NONE
87914573,NONE
88414583,NONE
88914582,NONE
89414558,NONE
89914569,NONE
90414582,NONE
90914577,NONE
91414561,NONE
91914576,NONE
92414579,NONE
92914576,NONE
93414562,NONE
93914577,NONE
94414570,NONE
94914587,NONE
95414558,NONE
95914562,NONE
96414568,NONE
96914578,NONE
97414566,NONE
97914580,NONE
98414573,NONE
98914585,NONE
99414562,NONE
99914583,NONE
100414571,NONE
100914569,NONE
101414567,NONE
101914571,NONE
102414572,NONE
102914587,NONE
103414552,NONE
103914571,NONE
104414569,NONE
104914581,NONE
105414554,NONE
105914558,NONE
106414583,NONE
106914582,NONE
107414563,NONE
107914570,NONE
108414581,NONE
108914583,NONE
109414562,NONE
109914586,NONE
110414574,NONE
110914571,NONE
111414565,NONE
111914575,NONE
112414567,NONE
112914575,NONE
113414559,NONE
113914569,NONE
114414592,NONE
114914579,NONE
115414561,NONE
115914572,NONE
116414568,NONE
116914571,NONE
117414558,NONE
117914573,NONE
118414575,NONE
118914602,NONE
119414559,NONE
119914582,NONE
120414579,NONE
120914577,NONE
121414555,NONE
121914573,NONE
122414568,NONE
122914580,NONE
123414558,NONE
123914565,NONE
124414575,NONE
124914590,NONE
125414552,NONE
125914580,NONE
126414569,NONE
126914576,NONE
127414558,NONE
127914577,NONE
128414574,NONE
128914575,NONE
129414567,NONE
129914585,NONE
130414569,NONE
130914570,NONE
131414562,NONE
131914572,NONE
132414569,NONE
132914567,NONE
133414557,NONE
133914573,NONE
134414572,NONE
134914576,NONE
