timestamp,value
16407679,FALSE
16907566,FALSE
17407560,FALSE
17907562,FALSE
18407559,FALSE
18907554,FALSE
19407565,FALSE
19907554,FALSE
20407566,FALSE
20907559,FALSE
21407560,FALSE
21907565,FALSE
22407561,FALSE
22907568,FALSE
23407553,FALSE
23907556,FALSE
24407557,FALSE
24907556,FALSE
25407553,FALSE
25907558,FALSE
26407564,FALSE
26907557,FALSE
27407553,FALSE
27907562,FALSE
28407564,FALSE
28907569,FALSE
29407562,FALSE
29907567,FALSE
30407553,FALSE
30907567,FALSE
31407557,FALSE
31907558,FALSE
32407563,FALSE
32907564,FALSE
33407564,FALSE
33907558,FALSE
34407560,FALSE
34907557,FALSE
35407560,FALSE
35907556,FALSE
36407559,FALSE
36907561,FALSE
37407563,FALSE
37907568,FALSE
38407554,FALSE
38907558,FALSE
39407553,FALSE
39907552,FALSE
40407555,FALSE
40907555,FALSE
41407556,FALSE
41907554,FALSE
42407563,FALSE
42907564,FALSE
43407556,FALSE
43907559,FALSE
44407570,FALSE
44907552,FALSE
45407560,FALSE
45907553,FALSE
46407556,FALSE
46907555,FALSE
47407567,FALSE
47907561,FALSE
48407558,FALSE
48907555,FALSE
49407563,FALSE
49907553,FALSE
50407563,FALSE
50907558,FALSE
51407565,FALSE
51907569,FALSE
52407566,FALSE
52907557,FALSE
53407555,FALSE
53907566,FALSE
54407561,FALSE
54907553,FALSE
55407561,FALSE
55907559,FALSE
56407562,FALSE
56907554,FALSE
57407561,FALSE
57907571,FALSE
58407557,FALSE
58907559,FALSE
59407562,FALSE
59907565,FALSE
60407568,FALSE
60907555,FALSE
61407580,FALSE
61907558,FALSE
62407566,FALSE
62907561,FALSE
63407566,FALSE
63907569,FALSE
64407565,FALSE
64907554,FALSE
65407566,FALSE
65907563,FALSE
66407563,FALSE
66907562,FALSE
67407554,FALSE
67907555,FALSE
68407566,FALSE
68907552,FALSE
69407562,FALSE
69907557,FALSE
70407561,FALSE
70907557,FALSE
71407561,FALSE
71907558,FALSE
72407563,FALSE
