timestamp,value
16407669,DISARM45
16415424,NONE
16914575,NONE
17414572,NONE
17914566,NONE
18414576,NONE
18914562,NONE
19414566,NONE
19914565,NONE
20414579,NONE
20914555,NONE
21414574,NONE
21914572,NONE
22414576,NONE
22914552,NONE
23414570,NONE
23914569,NONE
24414577,NONE
24914556,NONE
25414567,NONE
25914609,NONE
26414581,NONE
26914560,NONE
27414578,NONE
27914574,NONE
28414577,NONE
28914566,NONE
29414558,NONE
29914557,NONE
30414562,NONE
30914558,NONE
31414556,NONE
31914577,NONE
32414566,NONE
32914563,NONE
33414556,NONE
33914574,NONE
34414569,NONE
34914556,NONE
35414570,NONE
35914577,NONE
36414572,NONE
36914558,NONE
37414581,NONE
37914573,NONE
38414573,NONE
38914565,NONE
39414570,NONE
39914563,NONE
40414568,NONE
40914557,NONE
41414579,NONE
41914559,NONE
42414574,NONE
42914554,NONE
43414580,NONE
43914567,NONE
44414566,NONE
44914561,NONE
45414580,NONE
45914575,NONE
46414582,NONE
46914555,NONE
47414577,NONE
47914572,NONE
48414593,NONE
48914558,NONE
49414565,NONE
49914573,NONE
50414578,NONE
50914555,NONE
51414564,NONE
51914585,NONE
52414572,NONE
52914565,NONE
53414575,NONE
53914573,NONE
54414578,NONE
54914561,NONE
55414575,NONE
55914582,NONE
56414578,NONE
56914570,NONE
57414577,NONE
57914579,NONE
58414566,NONE
58914563,NONE
59414570,NONE
59914564,NONE
60414580,NONE
60914561,NONE
61414567,NONE
61914575,NONE
62414582,NONE
62914565,NONE
63414573,NONE
63914555,NONE
64414563,NONE
64914556,NONE
65414574,NONE
65914568,NONE
66414565,NONE
66914556,NONE
67414578,NONE
67914569,NONE
68414577,NONE
68914562,NONE
69414565,NONE
69914563,NONE
70414576,NONE
70914565,NONE
71414569,NONE
71914567,NONE
72414578,NONE
72914567,NONE
73414576,NONE
73914564,NONE
74414578,NONE
74914552,NONE
75414576,NONE
75914565,NONE
76414581,NONE
76914569,NONE
77414583,NONE
77914580,NONE
78414577,NONE
78914557,NONE
79414564,NONE
79914575,NONE
80414573,NONE
80914565,NONE
81414557,NONE
81914582,NONE
82414578,NONE
82914565,NONE
83414570,NONE
83914569,NONE
84414575,NONE
84914562,NONE
85414572,NONE
85914572,NONE
86414585,NONE
86914558,NONE
87414576,NONE
87914571,NONE
88414586,NONE
88914566,NONE
89414574,NONE
89914567,NONE
90414585,NONE
90914556,NONE
91414578,NONE
91914575,NONE
92414582,NONE
92914563,NONE
93414574,NONE
93914575,NONE
94414573,NONE
94914566,NONE
95414564,NONE
95914560,NONE
96414571,NONE
96914564,NONE
97414574,NONE
97914579,NONE
98414575,NONE
98914565,NONE
99414584,NONE
99914581,NONE
100414573,NONE
100914552,NONE
101414580,NONE
101914569,NONE
102414575,NONE
102914565,NONE
103414565,NONE
103914570,NONE
104414572,NONE
104914566,NONE
105414567,NONE
105914557,NONE
106414587,NONE
106914563,NONE
107414576,NONE
107914568,NONE
108414584,NONE
108914566,NONE
109414578,NONE
109914584,NONE
110414577,NONE
110914553,NONE
111414569,NONE
111914574,NONE
