timestamp,value
95408,START
595408,START
1095407,START
1595423,START
2095423,START
2595426,START
3095431,START
3595433,START
4095434,START
4595451,START
5095448,START
5595450,START
6095452,START
6595466,START
7095465,START
7595470,START
8095474,START
8595482,START
9095484,START
9595491,START
10095488,START
10595504,START
11095497,START
11595500,START
12095513,START
12595525,START
13095522,START
13595526,START
14095528,START
14595536,START
15095534,START
15595538,START
16095541,START
16595550,START
17095555,START
17595557,START
18095565,START
18595580,START
19095572,START
19595579,START
20095592,START
20595587,START
21095587,START
21595589,START
22095597,START
22595602,START
23095605,START
23595609,START
24095616,START
24595620,START
25095626,START
25595633,START
26095632,START
26595648,START
27095651,START
27595669,START
28095712,START
28595665,START
29095670,START
29595676,START
30095678,START
30595685,START
31095683,START
31595683,START
32095687,START
32595709,START
33095701,START
33595706,START
34095709,START
34595711,START
35095723,START
35595729,START
36095732,START
36595733,START
37095737,START
37595737,START
38095747,START
38595759,START
39095759,START
39595762,START
40095764,START
40595769,START
41095775,START
41595781,START
42095791,START
42595783,START
43095798,START
43595797,START
44095797,START
44595798,START
45095805,START
45595814,START
46095815,START
46595821,START
47095829,START
47595843,START
48095837,START
48595849,START
49095858,START
49595849,START
50095865,START
50595855,START
51095904,START
51595875,START
52095874,START
52595885,START
53095884,START
53595890,START
54095898,START
54595896,START
55095892,START
55595898,START
56095915,START
56595908,START
57095914,START
57595923,START
58095919,START
58595928,START
59095940,START
59595934,START
60095944,START
60595952,START
61095949,START
61595964,START
62095978,START
62595974,START
63095973,START
63595974,START
64095989,START
64595990,START
65095987,START
65595994,START
66096013,START
66596000,START
67096001,START
67596016,START
68096018,START
68596018,START
69096018,START
69596029,START
70096029,START
70596035,START
71096036,START
71596050,START
72096049,START
72596068,START
73096059,START
73596065,START
74096068,START
74596076,START
75096080,START
75596083,START
76096081,START
76596084,START
77096087,START
77596095,START
78096098,START
78596111,START
79096109,START
79596114,START
80096130,START
80596126,START
81096134,START
81596137,START
82096133,START
82596136,START
83096144,START
83596146,START
84096154,START
84596162,START
85096163,START
85596167,START
86096178,START
86596179,START
87096178,START
87596212,START
88096192,START
88596210,START
89096207,START
89596200,START
90096217,START
90596211,START
91096220,START
91596217,START
92096220,START
92596227,START
93096231,START
93596241,START
94096240,START
94596260,START
95096250,START
95596261,START
96096263,START
96596267,START
97096272,START
97596280,START
98096280,START
98596286,START
99096283,START
99596291,START
100096296,START
100596320,START
101096302,START
101596311,START
102096327,START
102596313,START
103096318,START
103596325,START
104096328,START
104596336,START
105096344,START
105596356,START
106096349,START
106596353,START
107096355,START
107596374,START
108096380,START
108596378,START
109096390,START
109596387,START
110096393,START
110596402,START
111096414,START
111596405,START
112096416,START
112596412,START
113096412,START
113596421,START
114096430,START
114596447,START
115096433,START
115596442,START
116096446,START
116596453,START
117096458,START
117596468,START
118096473,START
118596468,START
119096473,START
119596484,START
120096484,START
120596484,START
121096483,START
121596497,START
122096512,START
122596496,START
123096510,START
123596507,START
124096518,START
124596523,START
125096535,START
125596532,START
126096525,START
126596530,START
127096534,START
127596545,START
128096547,START
128596547,START
129096556,START
129596557,START
130096562,START
130596571,START
131096583,START
131596578,START
132096578,START
132596599,START
133096588,START
133596589,START
134096608,START
134596601,START
135096599,START
135596612,START
136096613,START
136596618,START
137096621,START
137596635,START
138096640,START
138596660,START
139096651,START
139596652,START
140096663,START
140596671,START
141096668,START
141596661,START
142096667,START
142596672,START
143096679,START
143596680,START
144096689,START
145596714,START
146096713,START
146596708,START
147096719,START
147596721,START
148096732,START
148596739,START
149096746,START
149596745,START
150096748,START
150596762,START
151096755,START
151596760,START
152096778,START
152596774,START
153096771,START
