timestamp,value
8739,16.143434805828946
18729,16.151064316777294
28752,16.14679179064622
48605,16.133974212252994
38683,16.13916227969787
58796,16.126344701304646
68485,16.12909132524605
78709,16.147402151522087
88696,16.159914549477378
98520,16.16479743648432
108502,16.16693369954986
118714,16.168154421301594
128696,16.164187075608453
138728,16.158693827725642
148494,16.159914549477378
158802,16.162966353856717
168707,16.158693827725642
188482,16.168764782177462
178723,16.161135271229114
198701,16.170595864805065
208497,16.168154421301594
238493,16.171206225680933
218492,16.161135271229114
228706,16.16540779736019
248513,16.17883573662928
258755,16.18493934538796
268704,16.2050812542916
278715,16.224002441443503
288706,16.225833524071106
298720,16.246890974288547
308725,16.268253604943922
318701,16.26489662012665
328713,16.238040741588463
338727,16.20447089341573
348707,16.1889066910811
368707,16.227969787136644
358787,16.197756923781185
378487,16.25482566567483
388794,16.267032883192186
398740,16.286259250782024
408766,16.29846646829938
418787,16.266117341878385
428741,16.220340276188296
438761,16.224002441443503
448710,16.247501335164415
458825,16.26428625925078
468724,16.283207446402685
510465,16.261234454871442
498747,16.293278400854504
488733,16.29846646829938
478776,16.289616235599297
518712,16.227359426260776
528729,16.21911955443656
538493,16.235904478522926
548716,16.236820019836728
558503,16.241092545967803
578719,16.285038529030288
568520,16.270084687571526
588729,16.289616235599297
598503,16.29205767910277
608482,16.277103837644006
618720,16.231021591515983
628495,16.215762569619287
648723,16.253604943923094
638687,16.242923628595406
658487,16.257572289616235
668726,16.275577935454336
678743,16.295109483482108
688519,16.287174792095826
698714,16.258182650492103
708709,16.219729915312428
718713,16.191348134584572
728709,16.180666819256885
738714,16.177615014877546
748734,16.186160067139696
758505,16.209658960860608
768509,16.222781719691767
778506,16.212710765239947
788727,16.200198367284656
798528,16.183108262760356
808726,16.170595864805065
828512,16.164187075608453
818703,16.167544060425726
838722,16.16540779736019
868516,16.17486839093614
858781,16.170595864805065
848710,16.16693369954986
879388,16.17242694743267
888487,16.171206225680933
902465,16.168154421301594
908698,16.16479743648432
918505,16.163576714732585
928522,16.154116121156633
938694,16.14923323414969
948742,16.154116121156633
968495,16.157473105973907
958788,16.157473105973907
978717,16.154116121156633
998743,16.14465552758068
