timestamp,value
8740,20
18749,20
28741,20
38688,20
48609,20
58790,20
68678,20
78603,20
88611,20
98691,20
108599,20
118708,20
128586,20
138626,20
148612,20
158573,20
168602,20
178497,20
188678,20
198634,20
208702,20
218728,20
228592,20
238697,20
248612,20
258562,20
268602,20
278609,20
288481,20
298615,20
308621,20
318587,20
328609,20
338642,20
348482,20
358608,20
368612,20
378669,20
398616,20
388835,20
408792,20
418791,20
428759,20
438783,20
448717,20
458821,20
468717,20
510461,20
498743,20
488726,20
478749,20
518616,20
538690,20
528658,20
548490,20
558573,20
568602,20
578603,20
588625,20
598696,20
608596,20
628686,20
618610,20
638605,20
648615,20
668622,20
658589,20
678639,20
688690,20
698603,20
708612,20
718602,20
728605,20
738611,20
748506,20
758767,20
768711,20
778611,20
788599,20
808498,20
798700,20
818600,20
828711,20
838609,20
858633,20
848604,20
878650,20
868711,20
888603,20
902461,20
908600,20
918695,20
938610,20
928727,20
948600,20
958558,20
968592,20
978602,20
988632,20
998633,20
1018503,20
1008602,20
1038585,20
1028714,20
1048613,20
1068608,20
1058797,20
1078615,20
1088692,20
1098702,20
1108615,20
1118706,20
1148706,20
1128596,20
1138606,20
1158470,20
1168639,20
1178619,20
1198587,20
1188597,20
1208507,20
1218685,20
1238715,20
1228590,20
1248629,20
1258478,20
1268710,20
1278627,20
1288485,20
1298704,20
1308712,20
1328614,20
1318605,20
1338640,20
1348601,20
1358613,20
1368646,20
1378600,20
1398623,20
1388701,20
1408601,20
1418723,20
1428645,20
1448611,20
1438727,20
1458570,20
1468615,20
1478607,20
1488504,20
1498622,20
1508614,20
1538623,20
1518625,20
1528628,20
1548495,20
1558632,20
1568608,20
1578610,20
1588617,20
1608604,20
1618627,20
1628600,20
1638708,20
1648723,20
1658592,20
1668629,20
1678643,20
1688586,20
1698613,20
1598603,20
1718630,20
1708628,20
1738706,20
1728617,20
1748514,20
1758580,20
1768712,20
1778504,20
1788608,20
1798688,20
1808630,20
1818607,20
1828705,20
1838631,20
1848611,20
1858796,20
1888787,20
1868631,20
1908604,20
1878605,20
1898761,20
1918622,20
1928640,20
1938599,20
1948497,20
1958800,20
1968733,20
1978607,20
1988633,20
2008502,20
1998722,20
2018650,20
2028724,20
2038605,20
2048622,20
2068698,20
2058562,20
2078622,20
2088717,20
2108623,20
2098614,20
2118623,20
2128701,20
2138616,20
2148628,20
2158568,20
2168696,20
2178631,20
2188608,20
2198714,20
2208725,20
2218600,20
2228716,20
2238650,20
2248723,20
2258786,20
2268621,20
2278627,20
2288694,20
2298756,20
2308674,20
2318712,20
2328708,20
2338721,20
2348608,20
2358488,20
2368632,20
2388624,20
2398621,20
2408486,20
2378700,20
2418735,20
2428610,20
2438702,20
2448613,20
2458511,20
2468717,20
2478618,20
2498734,20
2488507,20
2508610,20
2518738,20
2528635,20
2538618,20
2548621,20
2558663,20
2568601,20
2578514,20
2588729,20
2598612,20
2608628,20
2618745,20
2628624,20
2638714,20
2648627,20
2658568,20
2668631,20
2678727,20
2688495,20
2698639,20
2708631,20
2728621,20
2718601,20
2738657,20
2748520,20
2758618,20
2768630,20
2788620,20
2778734,20
2798647,20
2808635,20
2818612,20
2828617,20
2838737,20
2848619,20
2858648,20
2868644,20
2878619,20
2888622,20
2898660,20
2908613,20
2918619,20
2928639,20
2938728,20
2948507,20
2958599,20
2968607,20
2988638,20
2978506,20
3008622,20
2998759,20
3018636,20
3028757,20
3038653,20
3048639,20
3068623,20
3058644,20
3078625,20
3088738,20
3098616,20
3118646,20
3108632,20
3128617,20
3138653,20
3148526,20
3158776,20
3168717,20
3178738,20
3188616,20
3198721,20
3208534,20
3218618,20
3228717,20
3238619,20
3248664,20
3258556,20
3268733,20
3278650,20
3288738,20
3298635,20
3308649,20
3318740,20
3328728,20
3348622,20
3338635,20
3358576,20
3368636,20
3378610,20
3388659,20
3398659,20
3408609,20
3418516,20
3428779,20
3438848,20
3448758,20
3458649,20
3468603,20
3478613,20
3488728,20
3498739,20
3508628,20
3518723,20
3528635,20
