timestamp,value
8719,100
18678,100
28698,100
48594,100
38654,100
58630,100
68592,100
78610,100
88502,100
108593,100
98599,100
118615,100
128597,100
138613,100
148484,100
158610,100
168613,100
178473,100
188585,100
198617,100
208516,100
218591,100
238480,100
228606,100
248603,100
258505,100
278600,100
268496,100
288474,100
298626,100
318594,100
308615,100
328495,100
338630,100
348457,100
358598,100
378480,100
368602,100
388820,100
398622,100
408797,100
418537,100
428644,100
438812,100
458656,100
448639,100
478781,100
468634,100
488658,100
498663,100
518602,100
510521,100
528525,100
538572,100
548503,100
558564,100
568615,100
578512,100
588631,100
598604,100
608455,100
618510,100
628585,100
638493,100
648605,100
658471,100
668490,100
678626,100
688599,100
698490,100
708603,100
718592,100
728495,100
738622,100
748482,100
758596,100
768620,100
778496,100
788485,100
798616,100
808472,100
818606,100
828619,100
838497,100
848595,100
858608,100
868619,100
879366,100
888477,100
902475,100
908590,100
918594,100
928612,100
938598,100
948489,100
968585,100
958596,100
978499,100
988621,100
998640,100
1008492,100
1028622,100
1018472,100
1038623,100
1048603,100
1068614,100
1058619,100
1078605,100
1088624,100
1108627,100
1128607,100
1138613,100
1148485,100
1118514,100
1158508,100
1168626,100
1178493,100
1188603,100
1198623,100
1098619,100
1208473,100
1218601,100
1228626,100
1238487,100
1248619,100
1258465,100
1268627,100
1288479,100
1278634,100
1298612,100
1308610,100
1318612,100
1328624,100
1338627,100
1358624,100
1348472,100
1368635,100
1378465,100
1388609,100
1398634,100
1408499,100
1418617,100
1428635,100
1438484,100
1458524,100
1448624,100
1468485,100
1478597,100
1488494,100
1498628,100
1508604,100
1518635,100
1538610,100
1528514,100
1548472,100
1558638,100
1568599,100
1588627,100
1578601,100
1598610,100
1608479,100
1618497,100
1628611,100
1638617,100
1668617,100
1648620,100
1658493,100
1678625,100
1688621,100
1708622,100
1698510,100
1728506,100
1718493,100
1738615,100
1758521,100
1748507,100
1768611,100
1778491,100
1788615,100
1798627,100
1808496,100
1818505,100
1828608,100
1838621,100
1858497,100
1848628,100
1868521,100
1878612,100
1888796,100
1898778,100
1908594,100
1938610,100
1918612,100
1928506,100
1948462,100
1958625,100
1968614,100
1978491,100
1998627,100
2008470,100
1988518,100
2018638,100
2028633,100
2038487,100
2048612,100
2068607,100
2058614,100
2078628,100
2088528,100
2098620,100
2108613,100
2118617,100
2148519,100
2128607,100
2138623,100
2158600,100
2168617,100
2178519,100
2188618,100
2198599,100
2208718,100
2218479,100
2228709,100
2238639,100
2248730,100
2258624,100
2268627,100
2278617,100
2288607,100
2298627,100
2318498,100
2308663,100
2328637,100
2338728,100
2348483,100
2358528,100
2368623,100
2378507,100
2388630,100
2398657,100
2408459,100
2418653,100
2438496,100
2428645,100
2448607,100
2458479,100
2468605,100
2478624,100
2488480,100
2498642,100
2508600,100
2518731,100
2528645,100
2538627,100
2548522,100
2558652,100
2568640,100
2588637,100
2578482,100
2608497,100
2598622,100
2618638,100
2628635,100
2638521,100
2648602,100
2658526,100
2668519,100
2678720,100
2688486,100
2698626,100
2708621,100
2718615,100
2728514,100
2738644,100
2748495,100
2758609,100
2768641,100
2778527,100
2788627,100
2798634,100
2808511,100
2818489,100
2828631,100
2838648,100
2848609,100
2858524,100
2878610,100
2868651,100
2888633,100
2898536,100
2908619,100
2918501,100
2928528,100
2938614,100
2948500,100
2958537,100
2978479,100
2968597,100
2988644,100
2998646,100
3008471,100
3018534,100
3028631,100
3038556,100
3048657,100
3058521,100
3078737,100
3068511,100
3088753,100
3098504,100
3108649,100
3118664,100
3128508,100
3138643,100
3148565,100
3158612,100
3168633,100
3178640,100
3188508,100
3198629,100
3208574,100
3218625,100
3228628,100
3238634,100
3248651,100
3258593,100
3278646,100
3268640,100
3288522,100
3298642,100
3308643,100
3318632,100
3328638,100
3338645,100
3348520,100
3358624,100
3368629,100
3378620,100
3388649,100
3398646,100
3408501,100
3418485,100
3428677,100
3438884,100
3458639,100
3448645,100
3468609,100
3478603,100
3488631,100
3498645,100
3508618,100
3518536,100
3528650,100
3548498,100
3538628,100
3558566,100
3568634,100
3578540,100
3588647,100
3598640,100
3618668,100
3608495,100
3628652,100
3638544,100
3648641,100
3658477,100
3668627,100
3678636,100
3688498,100
3698644,100
3708635,100
3718618,100
3738640,100
3728638,100
3758637,100
3748547,100
3768626,100
3778552,100
3788627,100
3798662,100
3828721,100
3808544,100
3818626,100
3838520,100
3848633,100
3858538,100
3878622,100
3868537,100
3888501,100
3898646,100
3908612,100
3918647,100
3928527,100
3938624,100
3948486,100
3958630,100
3968616,100
3978536,100
3988644,100
3998652,100
4008499,100
4018524,100
4038624,100
4028647,100
4048628,100
4058545,100
4068641,100
4078630,100
4088643,100
4098526,100
4108625,100
4118525,100
4128511,100
4138644,100
4148501,100
4158535,100
4168617,100
4178547,100
4188615,100
4198636,100
4208518,100
4218508,100
4238533,100
4228629,100
4248676,100
4258512,100
4268533,100
4288633,100
4278666,100
4298654,100
4318639,100
4308640,100
4328523,100
4338654,100
4348479,100
4358650,100
4378503,100
4368664,100
4398646,100
4388525,100
4418641,100
4408503,100
4428738,100
4438603,100
4448726,100
4458631,100
4468625,100
4478736,100
4488552,100
4498653,100
4508626,100
4518737,100
4528749,100
4538632,100
4548534,100
4558713,100
4568623,100
4578529,100
4598630,100
4588658,100
4608525,100
4618534,100
4628636,100
4638639,100
4658633,100
4648662,100
4668647,100
4678674,100
4688624,100
4698648,100
4708639,100
4718524,100
4728637,100
4738651,100
4748526,100
4768634,100
4758549,100
4778525,100
4788642,100
4798647,100
4808502,100
4818637,100
4838544,100
4828651,100
4848620,100
4858530,100
4868653,100
4898654,100
4878629,100
4888544,100
4908625,100
4918633,100
4928661,100
4938620,100
4948508,100
4968627,100
4958643,100
4978519,100
4998674,100
4988641,100
5008527,100
5018643,100
5028662,100
5038533,100
5048637,100
5058557,100
5068519,100
5078661,100
5088552,100
5098641,100
5108655,100
5158813,100
5138652,100
5118669,100
5128525,100
5148516,100
5168653,100
5178637,100
5188620,100
5198649,100
5208791,100
5218511,100
5228650,100
5238657,100
5258540,100
5248667,100
5268655,100
5278678,100
5288645,100
5298544,100
5308649,100
5318491,100
5338662,100
5328533,100
5348487,100
5358559,100
5368641,100
5378494,100
5408503,100
5398660,100
5388643,100
5418533,100
5428648,100
5438513,100
5448642,100
5458527,100
5468524,100
5478652,100
5488663,100
5498542,100
5508637,100
5518639,100
5528547,100
5538647,100
5548510,100
5558658,100
5568648,100
5578526,100
5588544,100
5598645,100
5608512,100
5618665,100
5628641,100
5638541,100
5648656,100
5658592,100
5668648,100
5678652,100
5688536,100
5698648,100
5708653,100
5718629,100
5728650,100
5738662,100
5748560,100
5758605,100
5768663,100
5778569,100
5788656,100
5798654,100
5808553,100
5828665,100
5818526,100
5838658,100
5848636,100
5858651,100
5868664,100
5878635,100
5888651,100
5898669,100
5908652,100
5918557,100
5928668,100
5938725,100
5948524,100
5958560,100
5968655,100
5978560,100
5988660,100
5998673,100
6008499,100
6018660,100
6028674,100
6038533,100
6048638,100
6058542,100
6068659,100
6078655,100
6088550,100
6108650,100
6098645,100
6118661,100
6128653,100
6138656,100
6148556,100
6158647,100
6168647,100
6178541,100
6188639,100
6198667,100
6208559,100
6228649,100
6218646,100
6238543,100
6248658,100
6258559,100
6268544,100
6278687,100
6288528,100
6298659,100
6308684,100
6328541,100
6318678,100
6338674,100
6348497,100
6358653,100
6368671,100
6378521,100
6388654,100
6398673,100
6418535,100
6408542,100
6438642,100
6428661,100
6448641,100
6458556,100
6478642,100
6468641,100
6498563,100
6488661,100
6508643,100
6518554,100
6528564,100
6538647,100
6548523,100
6558571,100
6568640,100
6578561,100
6598651,100
6588674,100
6608555,100
6618558,100
6628653,100
6638542,100
6648657,100
6658519,100
6668548,100
6678674,100
6688647,100
6698543,100
6708689,100
6718642,100
6728549,100
6738667,100
6748535,100
6758641,100
6768682,100
6778545,100
6798664,100
6788542,100
6808529,100
6818656,100
6828659,100
6838571,100
6848653,100
6858628,100
6868684,100
