timestamp,value
8740,100
18749,100
28741,100
38688,100
48609,100
58790,100
68678,100
78603,100
88611,100
98691,100
108599,100
118708,100
128586,100
138626,100
148612,100
158573,100
168602,100
178497,100
188678,100
198634,100
208702,100
218728,100
228592,100
238697,100
248612,100
258562,100
268602,100
278609,100
288481,100
298615,100
308621,100
318587,100
328609,100
338642,100
348482,100
358608,100
368612,100
378669,100
398616,100
388835,100
408792,100
418791,100
428759,100
438783,100
448717,100
458821,100
468717,100
510461,100
498743,100
488726,100
478749,100
518616,100
538690,100
528658,100
548490,100
558573,100
568602,100
578603,100
588625,100
598696,100
608596,100
628686,100
618610,100
638605,100
648615,100
668622,100
658589,100
678639,100
688690,100
698603,100
708612,100
718602,100
728605,100
738611,100
748506,100
758767,100
768711,100
778611,100
788599,100
808498,100
798700,100
818600,100
828711,100
838609,100
858633,100
848604,100
878650,100
868711,100
888603,100
902461,100
908600,100
918695,100
938610,100
928727,100
948600,100
958558,100
968592,100
978602,100
988632,100
998633,100
1018503,100
1008602,100
1038585,100
1028714,100
1048613,100
1068608,100
1058797,100
1078615,100
1088692,100
1098702,100
1108615,100
1118706,100
1148706,100
1128596,100
1138606,100
1158470,100
1168639,100
1178619,100
1198587,100
1188597,100
1208507,100
1218685,100
1238715,100
1228590,100
1248629,100
1258478,100
1268710,100
1278627,100
1288485,100
1298704,100
1308712,100
1328614,100
1318605,100
1338640,100
1348601,100
1358613,100
1368646,100
1378600,100
1398623,100
1388701,100
1408601,100
1418723,100
1428645,100
1448611,100
1438727,100
1458570,100
1468615,100
1478607,100
1488504,100
1498622,100
1508614,100
1538623,100
1518625,100
1528628,100
1548495,100
1558632,100
1568608,100
1578610,100
1588617,100
1608604,100
1618627,100
1628600,100
1638708,100
1648723,100
1658592,100
1668629,100
1678643,100
1688586,100
1698613,100
1598603,100
1718630,100
1708628,100
1738706,100
1728617,100
1748514,100
1758580,100
1768712,100
1778504,100
1788608,100
1798688,100
1808630,100
1818607,100
1828705,100
1838631,100
1848611,100
1858796,100
1888787,100
1868631,100
1908604,100
1878605,100
1898761,100
1918622,100
1928640,100
1938599,100
1948497,100
1958800,100
1968733,100
1978607,100
1988633,100
2008502,100
1998722,100
2018650,100
2028724,100
2038605,100
2048622,100
2068698,100
2058562,100
2078622,100
2088717,100
2108623,100
2098614,100
2118623,100
2128701,100
2138616,100
2148628,100
2158568,100
2168696,100
2178631,100
2188608,100
2198714,100
2208725,100
2218600,100
2228716,100
2238650,100
2248723,100
2258786,100
2268621,100
2278627,100
2288694,100
2298756,100
2308674,100
2318712,100
2328708,100
2338721,100
2348608,100
2358488,100
2368632,100
2388624,100
2398621,100
2408486,100
2378700,100
2418735,100
2428610,100
2438702,100
2448613,100
2458511,100
2468717,100
2478618,100
2498734,100
2488507,100
2508610,100
2518738,100
2528635,100
2538618,100
2548621,100
2558663,100
2568601,100
2578514,100
2588729,100
2598612,100
2608628,100
2618745,100
2628624,100
2638714,100
2648627,100
2658568,100
2668631,100
2678727,100
2688495,100
2698639,100
2708631,100
2728621,100
2718601,100
2738657,100
2748520,100
2758618,100
2768630,100
2788620,100
2778734,100
2798647,100
2808635,100
2818612,100
2828617,100
2838737,100
2848619,100
2858648,100
2868644,100
2878619,100
2888622,100
2898660,100
2908613,100
2918619,100
2928639,100
2938728,100
2948507,100
2958599,100
2968607,100
2988638,100
2978506,100
3008622,100
2998759,100
3018636,100
3028757,100
3038653,100
3048639,100
3068623,100
3058644,100
3078625,100
3088738,100
3098616,100
3118646,100
3108632,100
3128617,100
3138653,100
3148526,100
3158776,100
3168717,100
3178738,100
3188616,100
3198721,100
3208534,100
3218618,100
3228717,100
3238619,100
3248664,100
3258556,100
3268733,100
3278650,100
3288738,100
3298635,100
3308649,100
3318740,100
3328728,100
3348622,100
3338635,100
3358576,100
3368636,100
3378610,100
3388659,100
3398659,100
3408609,100
3418516,100
3428779,100
3438848,100
3448758,100
3458649,100
3468603,100
3478613,100
3488728,100
3498739,100
3508628,100
3518723,100
3528635,100
3538619,100
3548629,100
3558559,100
3568620,100
