timestamp,value
95408,CONTROL
595408,CONTROL
1095407,CONTROL
1595423,CONTROL
2095423,CONTROL
2595426,CONTROL
3095431,CONTROL
3595433,CONTROL
4095434,CONTROL
4595451,CONTROL
5095448,CONTROL
5595450,CONTROL
6095452,CONTROL
6595466,CONTROL
7095465,CONTROL
7595470,CONTROL
8095474,CONTROL
8595482,CONTROL
9095484,CONTROL
9595491,CONTROL
10095488,CONTROL
10595504,CONTROL
11095497,CONTROL
11595500,CONTROL
12095513,CONTROL
12595525,CONTROL
13095522,CONTROL
13595526,CONTROL
14095528,CONTROL
14595536,CONTROL
15095534,CONTROL
15595538,CONTROL
16095541,CONTROL
16595550,CONTROL
17095555,CONTROL
17595557,CONTROL
18095565,CONTROL
18595580,CONTROL
19095572,CONTROL
19595579,CONTROL
20095592,CONTROL
20595587,CONTROL
21095587,CONTROL
21595589,CONTROL
22095597,CONTROL
22595602,CONTROL
23095605,CONTROL
23595609,CONTROL
24095616,CONTROL
24595620,CONTROL
25095626,CONTROL
25595633,CONTROL
26095632,CONTROL
26595648,CONTROL
27095651,CONTROL
27595669,CONTROL
28095712,CONTROL
28595665,CONTROL
29095670,CONTROL
29595676,CONTROL
30095678,CONTROL
30595685,CONTROL
31095683,CONTROL
31595683,CONTROL
32095687,CONTROL
32595709,CONTROL
33095701,CONTROL
33595706,CONTROL
34095709,CONTROL
34595711,CONTROL
35095723,CONTROL
35595729,CONTROL
36095732,CONTROL
36595733,CONTROL
37095737,CONTROL
37595737,CONTROL
38095747,CONTROL
38595759,CONTROL
39095759,CONTROL
39595762,CONTROL
40095764,CONTROL
40595769,CONTROL
41095775,CONTROL
41595781,CONTROL
42095791,CONTROL
42595783,CONTROL
43095798,CONTROL
43595797,CONTROL
44095797,CONTROL
44595798,CONTROL
45095805,CONTROL
45595814,CONTROL
46095815,CONTROL
46595821,CONTROL
47095829,CONTROL
47595843,CONTROL
48095837,CONTROL
48595849,CONTROL
49095858,CONTROL
49595849,CONTROL
50095865,CONTROL
50595855,CONTROL
51095904,CONTROL
51595875,CONTROL
52095874,CONTROL
52595885,CONTROL
53095884,CONTROL
53595890,CONTROL
54095898,CONTROL
54595896,CONTROL
55095892,CONTROL
55595898,CONTROL
56095915,CONTROL
56595908,CONTROL
57095914,CONTROL
57595923,CONTROL
58095919,CONTROL
58595928,CONTROL
59095940,CONTROL
59595934,CONTROL
60095944,CONTROL
60595952,CONTROL
61095949,CONTROL
61595964,CONTROL
62095978,CONTROL
62595974,CONTROL
63095973,CONTROL
63595974,CONTROL
64095989,CONTROL
64595990,CONTROL
65095987,CONTROL
65595994,CONTROL
66096013,CONTROL
66596000,CONTROL
67096001,CONTROL
67596016,CONTROL
68096018,CONTROL
68596018,CONTROL
69096018,CONTROL
69596029,CONTROL
70096029,CONTROL
70596035,CONTROL
71096036,CONTROL
71596050,CONTROL
72096049,CONTROL
72596068,CONTROL
73096059,CONTROL
73596065,CONTROL
74096068,CONTROL
74596076,CONTROL
75096080,CONTROL
75596083,CONTROL
