timestamp,value
8730,100
18787,100
28785,100
38674,100
48510,100
58638,100
68716,100
88625,100
78715,100
108508,100
98722,100
118520,100
138716,100
128702,100
148602,100
158779,100
168713,100
178607,100
198506,100
188708,100
218717,100
208600,100
228498,100
238596,100
248520,100
258617,100
278506,100
268609,100
288603,100
298726,100
318491,100
308516,100
338733,100
328616,100
358503,100
348610,100
368508,100
378591,100
388815,100
398728,100
408801,100
418611,100
428668,100
438804,100
458677,100
448625,100
478795,100
468731,100
488742,100
498672,100
518608,100
510517,100
528645,100
538725,100
548606,100
558636,100
568507,100
578614,100
588511,100
598727,100
608590,100
618616,100
628501,100
638618,100
648508,100
658579,100
668609,100
678731,100
688730,100
698614,100
708505,100
718501,100
728612,100
738720,100
748636,100
758511,100
768743,100
778604,100
788605,100
798515,100
818504,100
808625,100
828742,100
838623,100
848492,100
858683,100
868742,100
878645,100
888596,100
902479,100
908500,100
918512,100
928737,100
938700,100
948590,100
968502,100
958612,100
978615,100
988726,100
998749,100
1008615,100
1018606,100
1028746,100
1038719,100
1048503,100
1058812,100
1068722,100
1078513,100
1088522,100
1108502,100
1128717,100
1138505,100
1148604,100
1118620,100
1158619,100
1168509,100
1178610,100
1188707,100
1198717,100
1098733,100
1208628,100
1218716,100
1228718,100
1238613,100
1248535,100
1258617,100
1268741,100
1288608,100
1278737,100
1298735,100
1308524,100
1318496,100
1328723,100
1338730,100
1348591,100
1358799,100
1368735,100
1378610,100
1388733,100
1398528,100
1408592,100
1418733,100
1428524,100
1438596,100
1448519,100
1458636,100
1468602,100
1478502,100
1488630,100
1498734,100
1508504,100
1518529,100
1528634,100
1538718,100
1548610,100
1558520,100
1568510,100
1598717,100
1588519,100
1578642,100
1608597,100
1628511,100
1618617,100
1638739,100
1648535,100
1658602,100
1668720,100
1678559,100
1688713,100
1708516,100
1698620,100
1728623,100
1718619,100
1738737,100
1748640,100
1758633,100
1768525,100
1778621,100
1788500,100
1798732,100
1808595,100
1828516,100
1818617,100
1838652,100
1858789,100
1848511,100
1868637,100
1878712,100
1888804,100
1898782,100
1918519,100
1908496,100
1928627,100
1938709,100
1948603,100
1958541,100
1968723,100
1978601,100
1998570,100
2008624,100
1988639,100
2028755,100
2018535,100
2048509,100
2038616,100
2058721,100
2078515,100
2068729,100
2088615,100
2098725,100
2108513,100
2118526,100
2128732,100
2148634,100
2138726,100
2158503,100
2168525,100
2178643,100
2188722,100
2198735,100
2208666,100
2218596,100
2228720,100
2238734,100
2248521,100
2258826,100
2268730,100
2278533,100
2288517,100
2298746,100
2308527,100
2318706,100
2328740,100
2338520,100
2348601,100
2358650,100
2368531,100
2378599,100
2388733,100
2398751,100
2408599,100
2418745,100
2438599,100
2428741,100
2448526,100
2458616,100
2468727,100
2488634,100
2478731,100
2498766,100
2508520,100
2518549,100
2548612,100
2528749,100
2538734,100
2558823,100
2568733,100
2578633,100
2588760,100
2598515,100
2608618,100
2618755,100
2628528,100
2638613,100
2648531,100
2668637,100
2658634,100
2678522,100
2688621,100
2698730,100
2708521,100
2718510,100
2728627,100
2738747,100
2748638,100
2758513,100
2768543,100
2778632,100
2788523,100
2798743,100
2808625,100
2818602,100
2828523,100
2838772,100
2848526,100
2858635,100
2868754,100
2878515,100
2888741,100
2898647,100
2908502,100
2918630,100
2928646,100
2938758,100
2948636,100
2958660,100
2968512,100
2978632,100
2988534,100
2998785,100
3008588,100
3018642,100
3028547,100
3038640,100
3048529,100
3058634,100
3068629,100
3078744,100
3088758,100
3098631,100
3118541,100
3108531,100
3128623,100
3138746,100
3148641,100
3158517,100
3168728,100
3178749,100
3188625,100
3208650,100
3198577,100
3218513,100
3228727,100
3238638,100
3248531,100
3258793,100
3278636,100
3268744,100
3288628,100
3308664,100
3298749,100
3318645,100
3328742,100
3338747,100
3348612,100
3358501,100
3368547,100
3378628,100
3388754,100
3398743,100
3408618,100
3418613,100
3428761,100
3438888,100
3448585,100
3458831,100
3468717,100
3478515,100
3488533,100
3498750,100
3508510,100
3518635,100
3528752,100
3538512,100
3548619,100
3558667,100
3568530,100
3578637,100
3588752,100
3598734,100
3618765,100
3608632,100
3629455,100
3638659,100
3648654,100
3658617,100
3668734,100
3678738,100
3688621,100
3698744,100
3708628,100
3718611,100
3738741,100
3728743,100
3748636,100
3758804,100
3768737,100
3778665,100
3788730,100
3798543,100
3808637,100
3818729,100
3828529,100
3848523,100
3838633,100
3858653,100
3868655,100
3878511,100
3888631,100
3898750,100
3918534,100
3908507,100
3928645,100
3948627,100
3938725,100
3958528,100
3968523,100
3978624,100
3988523,100
3998749,100
4008617,100
4018634,100
4028555,100
4038729,100
4048538,100
4058655,100
4068739,100
4078530,100
4088752,100
4098638,100
4108516,100
4118646,100
4128627,100
4138742,100
4148643,100
4158652,100
4168527,100
4178651,100
4188506,100
4208619,100
4198741,100
4218626,100
4228531,100
4238656,100
4248547,100
4258622,100
4268650,100
4278764,100
4298658,100
4308550,100
4288737,100
4318625,100
4328653,100
4338750,100
4348621,100
4358663,100
4378618,100
4368765,100
4398662,100
4388643,100
4418517,100
4408629,100
4438730,100
4428750,100
4448517,100
4458824,100
4468737,100
4488738,100
4498756,100
4478524,100
4508613,100
4518730,100
4528758,100
4538740,100
4548641,100
4558694,100
4568533,100
4578649,100
4588767,100
4598729,100
4608641,100
4618649,100
4628740,100
4638747,100
4648533,100
4658817,100
4678550,100
4668751,100
4688539,100
4698753,100
4708530,100
4718617,100
4728745,100
4748647,100
4738534,100
4758661,100
4768539,100
4778641,100
4788745,100
4798744,100
4808642,100
4818747,100
4838648,100
4828750,100
4848531,100
4858654,100
4868766,100
4878737,100
4898759,100
4888650,100
4908533,100
4918537,100
4928771,100
4938729,100
4948629,100
4968737,100
4958835,100
4978634,100
4998557,100
4988756,100
5008641,100
5018747,100
5028559,100
5048547,100
5038622,100
5058672,100
5068635,100
5078536,100
5088660,100
5098739,100
5108525,100
5158532,100
5118550,100
5138752,100
5128713,100
5148649,100
5168553,100
5178649,100
5188507,100
5198745,100
5208770,100
5218624,100
5228546,100
5238762,100
5248565,100
5258659,100
5278546,100
5288747,100
5268758,100
5298659,100
5318636,100
5308540,100
5328642,100
5348637,100
5338767,100
5358675,100
5368550,100
5378647,100
5408604,100
5388531,100
5398764,100
5418650,100
5428557,100
5438642,100
5448551,100
5458638,100
5468642,100
5478752,100
5488776,100
5498658,100
5508535,100
5518541,100
5528663,100
5538741,100
5548651,100
5558567,100
5568733,100
5578639,100
5588662,100
5598539,100
5608648,100
5618547,100
5628746,100
5638659,100
5648534,100
5658708,100
5678555,100
5668754,100
5688625,100
5698748,100
5708554,100
5718539,100
5728754,100
5748676,100
5738763,100
5758517,100
5768559,100
5778677,100
5788753,100
5798760,100
5808660,100
5818648,100
5828764,100
5838765,100
5848527,100
5858831,100
5868764,100
5878552,100
5888557,100
5898766,100
5908530,100
5918648,100
5928762,100
5948639,100
5938525,100
5968527,100
5958674,100
5978646,100
5988758,100
6008638,100
5998775,100
6018766,100
6028772,100
6038638,100
6048548,100
6058666,100
6068761,100
6078763,100
6088667,100
6098754,100
6108554,100
6118551,100
6128752,100
6138755,100
6148650,100
6158819,100
6168758,100
6178667,100
6188750,100
6198549,100
6208657,100
6228551,100
6218755,100
6238660,100
6248569,100
6258674,100
6268661,100
6278555,100
6288655,100
6298765,100
6308552,100
6328654,100
6318549,100
6338772,100
6348640,100
6358547,100
6368566,100
6378631,100
6388541,100
6398771,100
6418638,100
6408652,100
6428566,100
6438747,100
6448551,100
6458674,100
6478539,100
6468739,100
6488763,100
6498680,100
6508536,100
6518665,100
6528681,100
6538753,100
6548666,100
6558688,100
6568549,100
6578681,100
6588548,100
6598756,100
6608648,100
6618674,100
6628550,100
6638660,100
6648562,100
6658631,100
6668666,100
6678776,100
6688752,100
6698667,100
6708566,100
6718542,100
6728665,100
6738765,100
6748668,100
6758549,100
6768780,100
6778666,100
6798569,100
6788659,100
6808674,100
6818540,100
6828766,100
6838680,100
6848532,100
6858736,100
6868792,100
6888651,100
6878535,100
6898768,100
6908551,100
6918562,100
6928779,100
6938758,100
6948650,100
6958522,100
6968543,100
6978661,100
6988776,100
6998782,100
7018669,100
7008651,100
7028785,100
7048549,100
7038757,100
7058852,100
7068766,100
7078552,100
7088577,100
7098760,100
7108550,100
7118665,100
7128759,100
7138542,100
7158681,100
7148660,100
7168552,100
7178667,100
7188760,100
7198771,100
7208670,100
7218758,100
7228769,100
7238680,100
7248575,100
7258678,100
7268777,100
7278779,100
7288646,100
7298766,100
7308579,100
7318545,100
7328776,100
7338783,100
7348622,100
7368786,100
7358849,100
7378663,100
7388773,100
7398592,100
7408645,100
7428566,100
7418766,100
7438659,100
7458743,100
7448573,100
7468659,100
7478548,100
7508556,100
7488670,100
7498784,100
7528679,100
7518574,100
7538771,100
7548674,100
7558566,100
7588557,100
7568554,100
7578657,100
7598777,100
7608687,100
7618652,100
7638971,100
7628560,100
7648591,100
7658667,100
7668776,100
7678560,100
7698663,100
7688759,100
7708566,100
7728669,100
7718663,100
7738792,100
7748677,100
7758690,100
7768565,100
7778696,100
7798786,100
7788555,100
7808650,100
7818663,100
7828566,100
7838686,100
7848561,100
7858633,100
7868685,100
7878765,100
7888780,100
7898688,100
7908547,100
7918570,100
7928685,100
7938768,100
7948662,100
7958873,100
7968768,100
7978653,100
7988684,100
7998593,100
8018564,100
8008674,100
8028805,100
8038671,100
8048561,100
8058759,100
8068776,100
8088689,100
8078561,100
8098770,100
8108573,100
8128785,100
8118582,100
8138790,100
8148797,100
8158614,100
8168572,100
8178692,100
8198780,100
8188775,100
8208678,100
8228773,100
8218655,100
8242459,100
8248574,100
8258855,100
8268782,100
8278669,100
8288573,100
8298790,100
8308584,100
8318664,100
8328788,100
8338709,100
8348680,100
8358694,100
8368579,100
8378766,100
8388793,100
8398799,100
8408661,100
8418786,100
8438686,100
8428787,100
8448575,100
8458679,100
8468774,100
8488681,100
8478775,100
8498799,100
8508564,100
8518566,100
8528798,100
8538779,100
8548704,100
8568774,100
8558867,100
8598571,100
8588799,100
8578695,100
8608695,100
8618804,100
8628569,100
8638676,100
8648603,100
8658689,100
8668695,100
8678565,100
8688671,100
8698782,100
8708578,100
8718558,100
8728670,100
8738789,100
8748687,100
8768586,100
8758560,100
8778686,100
8788549,100
8808657,100
8818657,100
8798786,100
8828584,100
8838798,100
8848572,100
8858691,100
8878565,100
8868807,100
8888784,100
8898790,100
8908566,100
8918684,100
8928697,100
8938788,100
8948693,100
8958855,100
8978665,100
8968651,100
8988573,100
8998797,100
9008695,100
9018697,100
9028590,100
9038683,100
9048578,100
9058683,100
9068677,100
9078801,100
9088795,100
9098682,100
9118593,100
