timestamp,value
95408,TRUE
595408,TRUE
1095407,TRUE
1595423,TRUE
2095423,TRUE
2595426,TRUE
3095431,TRUE
3595433,TRUE
4095434,TRUE
4595451,TRUE
5095448,TRUE
5595450,TRUE
6095452,TRUE
6595466,TRUE
7095465,TRUE
7595470,TRUE
8095474,TRUE
8595482,TRUE
9095484,TRUE
9595491,TRUE
10095488,TRUE
10595504,TRUE
11095497,TRUE
11595500,TRUE
12095513,TRUE
12595525,TRUE
13095522,TRUE
13595526,TRUE
14095528,TRUE
14595536,TRUE
15095534,TRUE
15595538,TRUE
16095541,TRUE
16595550,TRUE
17095555,TRUE
17595557,TRUE
18095565,TRUE
18595580,TRUE
19095572,TRUE
19595579,TRUE
20095592,TRUE
20595587,TRUE
21095587,TRUE
21595589,TRUE
22095597,TRUE
22595602,TRUE
23095605,TRUE
23595609,TRUE
24095616,TRUE
24595620,TRUE
25095626,TRUE
25595633,TRUE
26095632,TRUE
26595648,TRUE
27095651,TRUE
27595669,TRUE
28095712,TRUE
28595665,TRUE
29095670,TRUE
29595676,TRUE
30095678,TRUE
30595685,TRUE
31095683,TRUE
31595683,TRUE
32095687,TRUE
32595709,TRUE
33095701,TRUE
33595706,TRUE
34095709,TRUE
34595711,TRUE
35095723,TRUE
35595729,TRUE
36095732,TRUE
36595733,TRUE
37095737,TRUE
37595737,TRUE
38095747,TRUE
38595759,TRUE
39095759,TRUE
39595762,TRUE
40095764,TRUE
40595769,TRUE
41095775,TRUE
41595781,TRUE
42095791,TRUE
42595783,TRUE
43095798,TRUE
43595797,TRUE
44095797,TRUE
44595798,TRUE
45095805,TRUE
45595814,TRUE
46095815,TRUE
46595821,TRUE
47095829,TRUE
47595843,TRUE
48095837,TRUE
48595849,TRUE
49095858,TRUE
49595849,TRUE
50095865,TRUE
50595855,TRUE
51095904,TRUE
51595875,TRUE
52095874,TRUE
52595885,TRUE
53095884,TRUE
53595890,TRUE
54095898,TRUE
54595896,TRUE
55095892,TRUE
55595898,TRUE
56095915,TRUE
56595908,TRUE
57095914,TRUE
57595923,TRUE
58095919,TRUE
58595928,TRUE
59095940,TRUE
59595934,TRUE
60095944,TRUE
60595952,TRUE
61095949,TRUE
61595964,TRUE
62095978,TRUE
62595974,TRUE
63095973,TRUE
63595974,TRUE
64095989,TRUE
64595990,TRUE
65095987,TRUE
65595994,TRUE
66096013,TRUE
66596000,TRUE
67096001,TRUE
67596016,TRUE
68096018,TRUE
68596018,TRUE
69096018,TRUE
69596029,TRUE
70096029,TRUE
70596035,TRUE
71096036,TRUE
71596050,TRUE
72096049,TRUE
72596068,TRUE
73096059,TRUE
73596065,TRUE
74096068,TRUE
74596076,TRUE
75096080,TRUE
75596083,TRUE
76096081,TRUE
76596084,TRUE
77096087,TRUE
77596095,TRUE
78096098,TRUE
78596111,TRUE
79096109,TRUE
79596114,TRUE
80096130,TRUE
80596126,TRUE
81096134,TRUE
81596137,TRUE
82096133,TRUE
82596136,TRUE
83096144,TRUE
83596146,TRUE
84096154,TRUE
84596162,TRUE
85096163,TRUE
85596167,TRUE
86096178,TRUE
86596179,TRUE
87096178,TRUE
87596212,TRUE
88096192,TRUE
88596210,TRUE
89096207,TRUE
89596200,TRUE
90096217,TRUE
90596211,TRUE
91096220,TRUE
91596217,TRUE
92096220,TRUE
92596227,TRUE
93096231,TRUE
93596241,TRUE
94096240,TRUE
94596260,TRUE
95096250,TRUE
95596261,TRUE
96096263,TRUE
96596267,TRUE
97096272,TRUE
97596280,TRUE
98096280,TRUE
98596286,TRUE
99096283,TRUE
99596291,TRUE
100096296,TRUE
100596320,TRUE
101096302,TRUE
101596311,TRUE
102096327,TRUE
102596313,TRUE
103096318,TRUE
103596325,TRUE
104096328,TRUE
104596336,TRUE
105096344,TRUE
105596356,TRUE
106096349,TRUE
106596353,TRUE
107096355,TRUE
107596374,TRUE
108096380,TRUE
108596378,TRUE
109096390,TRUE
109596387,TRUE
110096393,TRUE
110596402,TRUE
111096414,TRUE
111596405,TRUE
112096416,TRUE
112596412,TRUE
113096412,TRUE
113596421,TRUE
114096430,TRUE
114596447,TRUE
115096433,TRUE
115596442,TRUE
116096446,TRUE
116596453,TRUE
117096458,TRUE
117596468,TRUE
118096473,TRUE
118596468,TRUE
119096473,TRUE
119596484,TRUE
120096484,TRUE
120596484,TRUE
121096483,TRUE
121596497,TRUE
122096512,TRUE
122596496,TRUE
123096510,TRUE
123596507,TRUE
124096518,TRUE
124596523,TRUE
125096535,TRUE
125596532,TRUE
126096525,TRUE
126596530,TRUE
127096534,TRUE
127596545,TRUE
128096547,TRUE
128596547,TRUE
129096556,TRUE
129596557,TRUE
130096562,TRUE
130596571,TRUE
131096583,TRUE
131596578,TRUE
132096578,TRUE
132596599,TRUE
133096588,TRUE
133596589,TRUE
134096608,TRUE
134596601,TRUE
135096599,TRUE
135596612,TRUE
136096613,TRUE
136596618,TRUE
137096621,TRUE
137596635,TRUE
138096640,TRUE
138596660,TRUE
139096651,TRUE
139596652,TRUE
140096663,TRUE
140596671,TRUE
141096668,TRUE
141596661,TRUE
142096667,TRUE
142596672,TRUE
143096679,TRUE
143596680,TRUE
144096689,TRUE
145596714,TRUE
146096713,TRUE
146596708,TRUE
147096719,TRUE
147596721,TRUE
148096732,TRUE
148596739,TRUE
149096746,TRUE
149596745,TRUE
150096748,TRUE
150596762,TRUE
151096755,TRUE
151596760,TRUE
152096778,TRUE
152596774,TRUE
153096771,TRUE
