timestamp,value
8719,40.001525902189655
18678,40.001525902189655
28698,40.001525902189655
48594,40.001525902189655
38654,40.001525902189655
58630,40.001525902189655
68592,40.001525902189655
78610,40.001525902189655
88502,40.001525902189655
108593,40.001525902189655
98599,40.001525902189655
118615,40.001525902189655
128597,40.001525902189655
138613,40.001525902189655
148484,40.001525902189655
158610,40.001525902189655
168613,40.001525902189655
178473,40.001525902189655
188585,40.001525902189655
198617,40.001525902189655
208516,40.001525902189655
218591,40.001525902189655
238480,40.001525902189655
228606,40.001525902189655
248603,40.001525902189655
258505,40.001525902189655
278600,40.001525902189655
268496,40.001525902189655
288474,40.001525902189655
298626,40.001525902189655
318594,40.001525902189655
308615,40.001525902189655
328495,40.001525902189655
338630,40.001525902189655
348457,40.001525902189655
358598,40.001525902189655
378480,40.001525902189655
368602,40.001525902189655
388820,40.001525902189655
398622,40.001525902189655
408797,40.001525902189655
418537,40.001525902189655
428644,40.001525902189655
438812,40.001525902189655
458656,40.001525902189655
448639,40.001525902189655
478781,40.001525902189655
468634,40.001525902189655
488658,40.001525902189655
498663,40.001525902189655
518602,40.001525902189655
510521,40.001525902189655
528525,40.001525902189655
538572,40.001525902189655
548503,40.001525902189655
558564,40.001525902189655
568615,40.001525902189655
578512,40.001525902189655
588631,40.001525902189655
598604,40.001525902189655
608455,40.001525902189655
618510,40.001525902189655
628585,40.001525902189655
638493,40.001525902189655
648605,40.001525902189655
658471,40.001525902189655
668490,40.001525902189655
678626,40.001525902189655
688599,40.001525902189655
698490,40.001525902189655
708603,40.001525902189655
718592,40.001525902189655
728495,40.001525902189655
738622,40.001525902189655
748482,40.001525902189655
758596,40.001525902189655
768620,40.001525902189655
778496,40.001525902189655
788485,40.001525902189655
798616,40.001525902189655
808472,40.001525902189655
818606,40.001525902189655
828619,40.001525902189655
838497,40.001525902189655
848595,40.001525902189655
858608,40.001525902189655
868619,40.001525902189655
879366,40.001525902189655
888477,40.001525902189655
902475,40.001525902189655
908590,40.001525902189655
918594,40.001525902189655
928612,40.001525902189655
938598,40.001525902189655
948489,40.001525902189655
968585,40.001525902189655
958596,40.001525902189655
978499,40.001525902189655
988621,40.001525902189655
998640,40.001525902189655
1008492,40.001525902189655
1028622,40.001525902189655
1018472,40.001525902189655
1038623,40.001525902189655
1048603,40.001525902189655
1068614,40.001525902189655
1058619,40.001525902189655
1078605,40.001525902189655
1088624,40.001525902189655
1108627,40.001525902189655
1128607,40.001525902189655
1138613,40.001525902189655
1148485,40.001525902189655
1118514,40.001525902189655
1158508,40.001525902189655
1168626,40.001525902189655
1178493,40.001525902189655
1188603,40.001525902189655
1198623,40.001525902189655
1098619,40.001525902189655
1208473,40.001525902189655
1218601,40.001525902189655
1228626,40.001525902189655
1238487,40.001525902189655
1248619,40.001525902189655
1258465,40.001525902189655
1268627,40.001525902189655
1288479,40.001525902189655
1278634,40.001525902189655
1298612,40.001525902189655
1308610,40.001525902189655
1318612,40.001525902189655
1328624,40.001525902189655
1338627,40.001525902189655
1358624,40.001525902189655
1348472,40.001525902189655
1368635,40.001525902189655
1378465,40.001525902189655
1388609,40.001525902189655
1398634,40.001525902189655
1408499,40.001525902189655
1418617,40.001525902189655
1428635,40.001525902189655
1438484,40.001525902189655
1458524,40.001525902189655
1448624,40.001525902189655
1468485,40.001525902189655
1478597,40.001525902189655
1488494,40.001525902189655
1498628,40.001525902189655
1508604,40.001525902189655
1518635,40.001525902189655
1538610,40.001525902189655
1528514,40.001525902189655
1548472,40.001525902189655
1558638,40.001525902189655
1568599,40.001525902189655
1588627,40.001525902189655
1578601,40.001525902189655
1598610,40.001525902189655
1608479,40.001525902189655
1618497,40.001525902189655
1628611,40.001525902189655
1638617,40.001525902189655
1668617,40.001525902189655
1648620,40.001525902189655
1658493,40.001525902189655
1678625,40.001525902189655
1688621,40.001525902189655
1708622,40.001525902189655
1698510,40.001525902189655
1728506,40.001525902189655
1718493,40.001525902189655
1738615,40.001525902189655
1758521,40.001525902189655
1748507,40.001525902189655
1768611,40.001525902189655
1778491,40.001525902189655
1788615,40.001525902189655
1798627,40.001525902189655
1808496,40.001525902189655
1818505,40.001525902189655
1828608,40.001525902189655
1838621,40.001525902189655
1858497,40.001525902189655
1848628,40.001525902189655
1868521,40.001525902189655
1878612,40.001525902189655
1888796,40.001525902189655
1898778,40.001525902189655
1908594,40.001525902189655
1938610,40.001525902189655
1918612,40.001525902189655
1928506,40.001525902189655
1948462,40.001525902189655
1958625,40.001525902189655
1968614,40.001525902189655
1978491,40.001525902189655
1998627,40.001525902189655
2008470,40.001525902189655
1988518,40.001525902189655
2018638,40.001525902189655
2028633,40.001525902189655
2038487,40.001525902189655
2048612,40.001525902189655
2068607,40.001525902189655
2058614,40.001525902189655
2078628,40.001525902189655
2088528,40.001525902189655
2098620,40.001525902189655
2108613,40.001525902189655
2118617,40.001525902189655
2148519,40.001525902189655
2128607,40.001525902189655
2138623,40.001525902189655
2158600,40.001525902189655
2168617,40.001525902189655
2178519,40.001525902189655
2188618,40.001525902189655
2198599,40.001525902189655
2208718,40.001525902189655
2218479,40.001525902189655
2228709,40.001525902189655
2238639,40.001525902189655
2248730,40.001525902189655
2258624,40.001525902189655
2268627,40.001525902189655
2278617,40.001525902189655
2288607,40.001525902189655
2298627,40.001525902189655
2318498,40.001525902189655
2308663,40.001525902189655
2328637,40.001525902189655
2338728,40.001525902189655
2348483,40.001525902189655
2358528,40.001525902189655
2368623,40.001525902189655
2378507,40.001525902189655
2388630,40.001525902189655
2398657,40.001525902189655
2408459,40.001525902189655
2418653,40.001525902189655
2438496,40.001525902189655
2428645,40.001525902189655
2448607,40.001525902189655
2458479,40.001525902189655
2468605,40.001525902189655
2478624,40.001525902189655
2488480,40.001525902189655
2498642,40.001525902189655
2508600,40.001525902189655
2518731,40.001525902189655
2528645,40.001525902189655
2538627,40.001525902189655
2548522,40.001525902189655
2558652,40.001525902189655
2568640,40.001525902189655
2588637,40.001525902189655
2578482,40.001525902189655
2608497,40.001525902189655
2598622,40.001525902189655
2618638,40.001525902189655
2628635,40.001525902189655
2638521,40.001525902189655
2648602,40.001525902189655
2658526,40.001525902189655
2668519,40.001525902189655
2678720,40.001525902189655
2688486,40.001525902189655
2698626,40.001525902189655
2708621,40.001525902189655
2718615,40.001525902189655
2728514,40.001525902189655
2738644,40.001525902189655
2748495,40.001525902189655
2758609,40.001525902189655
2768641,40.001525902189655
2778527,40.001525902189655
2788627,40.001525902189655
2798634,40.001525902189655
2808511,40.001525902189655
2818489,40.001525902189655
2828631,40.001525902189655
2838648,40.001525902189655
2848609,40.001525902189655
2858524,40.001525902189655
2878610,40.001525902189655
2868651,40.001525902189655
2888633,40.001525902189655
2898536,40.001525902189655
2908619,40.001525902189655
2918501,40.001525902189655
2928528,40.001525902189655
2938614,40.001525902189655
2948500,40.001525902189655
2958537,40.001525902189655
2978479,40.001525902189655
2968597,40.001525902189655
2988644,40.001525902189655
2998646,40.001525902189655
3008471,40.001525902189655
3018534,40.001525902189655
3028631,40.001525902189655
3038556,40.001525902189655
3048657,40.001525902189655
3058521,40.001525902189655
3078737,40.001525902189655
3068511,40.001525902189655
3088753,40.001525902189655
3098504,40.001525902189655
3108649,40.001525902189655
3118664,40.001525902189655
3128508,40.001525902189655
3138643,40.001525902189655
3148565,40.001525902189655
3158612,40.001525902189655
3168633,40.001525902189655
3178640,40.001525902189655
3188508,40.001525902189655
3198629,40.001525902189655
3208574,40.001525902189655
3218625,40.001525902189655
3228628,40.001525902189655
3238634,40.001525902189655
3248651,40.001525902189655
3258593,40.001525902189655
