timestamp,value
417859,TRUE
917864,TRUE
1417863,TRUE
1917865,TRUE
2417865,TRUE
2917868,TRUE
3417887,TRUE
3917880,TRUE
4417938,TRUE
4917894,TRUE
5417896,TRUE
5917899,TRUE
6417901,TRUE
6917906,TRUE
7417912,TRUE
7917914,TRUE
8417921,TRUE
8917921,TRUE
9417928,TRUE
9917936,TRUE
10417943,TRUE
10917936,TRUE
11417958,TRUE
11917944,TRUE
12417951,TRUE
12917960,TRUE
13417956,TRUE
13917966,TRUE
14417970,TRUE
14917975,TRUE
15417981,TRUE
15917987,TRUE
16417986,TRUE
16918001,TRUE
17417996,TRUE
17917997,TRUE
18418013,TRUE
18646523,TRUE
18657384,TRUE
19157000,TRUE
19657002,TRUE
20157035,TRUE
20657129,TRUE
21157007,TRUE
21657251,TRUE
22157021,TRUE
22657017,TRUE
23157089,TRUE
23657026,TRUE
24157036,TRUE
24657037,TRUE
25157044,TRUE
25657134,TRUE
26157050,TRUE
26657053,TRUE
27157054,TRUE
27657216,TRUE
27868484,TRUE
27879368,TRUE
27869079,TRUE
27879358,TRUE
28379089,TRUE
28879118,TRUE
29379104,TRUE
29879104,TRUE
30379110,TRUE
30884854,TRUE
30879216,TRUE
30879231,TRUE
31384120,TRUE
31884172,TRUE
32384144,TRUE
32884123,TRUE
33384131,TRUE
33884197,TRUE
34384183,TRUE
34884187,TRUE
35106108,TRUE
35605124,TRUE
36105134,TRUE
36605153,TRUE
37105144,TRUE
37605146,TRUE
38105157,TRUE
38605210,TRUE
39105156,TRUE
39605169,TRUE
40105159,TRUE
40605169,TRUE
41105185,TRUE
41117566,TRUE
41106271,TRUE
41617323,TRUE
42117439,TRUE
42617209,TRUE
43117214,TRUE
43617234,TRUE
44117242,TRUE
44617310,TRUE
45117392,TRUE
45617232,TRUE
46117248,TRUE
46617254,TRUE
47117250,TRUE
47617261,TRUE
48117424,TRUE
48617247,TRUE
49117341,TRUE
49617423,TRUE
50117348,TRUE
50617268,TRUE
51117291,TRUE
51617279,TRUE
52117326,TRUE
52617324,TRUE
53117288,TRUE
53617293,TRUE
54117319,TRUE
54617315,TRUE
55117320,TRUE
55617323,TRUE
56117311,TRUE
56617413,TRUE
57117333,TRUE
57617333,TRUE
58117350,TRUE
58617340,TRUE
59117335,TRUE
59617338,TRUE
60117411,TRUE
60617350,TRUE
61117352,TRUE
61617368,TRUE
62117359,TRUE
62617381,TRUE
63117377,TRUE
63617366,TRUE
64117530,TRUE
64617398,TRUE
65117382,TRUE
65617401,TRUE
66117399,TRUE
66617503,TRUE
67117451,TRUE
67617409,TRUE
68117405,TRUE
68617411,TRUE
69117522,TRUE
69617427,TRUE
70117435,TRUE
70617435,TRUE
71117454,TRUE
71617521,TRUE
72117439,TRUE
72617469,TRUE
73117451,TRUE
73617457,TRUE
74117478,TRUE
74617478,TRUE
75117468,TRUE
75617494,TRUE
76117485,TRUE
76617480,TRUE
77117582,TRUE
77617485,TRUE
78117490,TRUE
78617524,TRUE
79117525,TRUE
79617517,TRUE
80117518,TRUE
80617588,TRUE
81117522,TRUE
81617533,TRUE
82117667,TRUE
82617523,TRUE
83117557,TRUE
83617537,TRUE
84117571,TRUE
84617566,TRUE
85117543,TRUE
85617646,TRUE
86117566,TRUE
86617558,TRUE
87117694,TRUE
87617574,TRUE
88117568,TRUE
88617572,TRUE
89117590,TRUE
89617724,TRUE
90117575,TRUE
90617612,TRUE
91117582,TRUE
91617670,TRUE
92117613,TRUE
92617600,TRUE
93117688,TRUE
93617616,TRUE
94117634,TRUE
94617612,TRUE
95117833,TRUE
95617635,TRUE
96117629,TRUE
96617645,TRUE
97117635,TRUE
97617637,TRUE
98117658,TRUE
98617670,TRUE
99117656,TRUE
99617669,TRUE
100117654,TRUE
100617668,TRUE
101117692,TRUE
101617690,TRUE
102117693,TRUE
102617686,TRUE
103117707,TRUE
103617699,TRUE
104117791,TRUE
104617747,TRUE
105117701,TRUE
105617746,TRUE
106117725,TRUE
106617710,TRUE
107117734,TRUE
107617736,TRUE
108117806,TRUE
108617731,TRUE
109117870,TRUE
109617737,TRUE
110117746,TRUE
110617759,TRUE
111117745,TRUE
111617749,TRUE
112117789,TRUE
112617758,TRUE
113117779,TRUE
113617786,TRUE
114117793,TRUE
114617775,TRUE
115117794,TRUE
115617782,TRUE
116117785,TRUE
116617805,TRUE
117117792,TRUE
117617798,TRUE
118117819,TRUE
118617800,TRUE
119117809,TRUE
119617822,TRUE
120117900,TRUE
120617824,TRUE
121117840,TRUE
121617901,TRUE
122117831,TRUE
122617957,TRUE
123117850,TRUE
123617845,TRUE
124117856,TRUE
124617932,TRUE
125117869,TRUE
125617879,TRUE
126118189,TRUE
126617885,TRUE
127117894,TRUE
127617907,TRUE
128117877,TRUE
128617891,TRUE
129117918,TRUE
129617893,TRUE
130117904,TRUE
130617946,TRUE
131117910,TRUE
131617907,TRUE
132117935,TRUE
132617925,TRUE
133117929,TRUE
133618048,TRUE
134117928,TRUE
134618215,TRUE
135117963,TRUE
135617967,TRUE
136118150,TRUE
136617967,TRUE
137118047,TRUE
137617952,TRUE
138117983,TRUE
138617965,TRUE
139117970,TRUE
139617991,TRUE
140117979,TRUE
140617991,TRUE
141118002,TRUE
141618110,TRUE
142118004,TRUE
142618006,TRUE
143117998,TRUE
143618007,TRUE
144118024,TRUE
144618010,TRUE
145118016,TRUE
145618038,TRUE
146118023,TRUE
146618034,TRUE
147118044,TRUE
147618059,TRUE
148118041,TRUE
148618058,TRUE
149118047,TRUE
149618064,TRUE
150118291,TRUE
150618061,TRUE
151118060,TRUE
151618093,TRUE
152118093,TRUE
152618080,TRUE
153118097,TRUE
153618105,TRUE
154118090,TRUE
154618111,TRUE
155118115,TRUE
155618095,TRUE
156118134,TRUE
156618126,TRUE
157118190,TRUE
157618132,TRUE
158118138,TRUE
158618118,TRUE
159118144,TRUE
159618148,TRUE
160118131,TRUE
160618147,TRUE
161118159,TRUE
161618143,TRUE
162118151,TRUE
162618171,TRUE
163118159,TRUE
163618246,TRUE
164118189,TRUE
164618236,TRUE
165118176,TRUE
165618214,TRUE
166118197,TRUE
166618184,TRUE
167118210,TRUE
167618254,TRUE
168118199,TRUE
168618223,TRUE
