timestamp,value
417859,NONE
917864,NONE
1417863,NONE
1917865,NONE
2417865,NONE
2917868,NONE
3417887,NONE
3917880,NONE
4417938,NONE
4917894,NONE
5417896,NONE
5917899,NONE
6417901,NONE
6917906,NONE
7417912,NONE
7917914,NONE
8417921,NONE
8917921,NONE
9417928,NONE
9917936,NONE
10417943,NONE
10917936,NONE
11417958,NONE
11917944,NONE
12417951,NONE
12917960,NONE
13417956,NONE
13917966,NONE
14417970,NONE
14917975,NONE
15417981,NONE
15917987,NONE
16417986,NONE
16918001,NONE
17417996,NONE
17917997,NONE
18418013,NONE
18646523,DISARM45
18657384,NONE
19157000,NONE
19657002,NONE
20157035,NONE
20657129,NONE
21157007,NONE
21657251,NONE
22157021,NONE
22657017,NONE
23157089,NONE
23657026,NONE
24157036,NONE
24657037,NONE
25157044,NONE
25657134,NONE
26157050,NONE
26657053,NONE
27157054,NONE
27657216,NONE
27868484,ARM45
27879368,PRECHARGE
27869079,ARM45
27879358,PRECHARGE
28379089,PRECHARGE
28879118,PRECHARGE
29379104,PRECHARGE
29879104,PRECHARGE
30379110,PRECHARGE
30884854,NONE
30879216,PRECHARGE
30879231,PRECHARGE
31384120,NONE
31884172,NONE
32384144,NONE
32884123,NONE
33384131,NONE
33884197,NONE
34384183,NONE
34884187,NONE
35106108,START
35605124,START
36105134,START
36605153,START
37105144,START
37605146,START
38105157,START
38605210,START
39105156,START
39605169,START
40105159,START
40605169,START
41105185,START
41117566,NONE
41106271,START
41617323,NONE
42117439,NONE
42617209,NONE
43117214,NONE
43617234,NONE
44117242,NONE
44617310,NONE
45117392,NONE
45617232,NONE
46117248,NONE
46617254,NONE
47117250,NONE
47617261,NONE
48117424,NONE
48617247,NONE
49117341,NONE
49617423,NONE
50117348,NONE
50617268,NONE
51117291,NONE
51617279,NONE
52117326,NONE
52617324,NONE
53117288,NONE
53617293,NONE
54117319,NONE
54617315,NONE
55117320,NONE
55617323,NONE
56117311,NONE
56617413,NONE
57117333,NONE
57617333,NONE
58117350,NONE
58617340,NONE
59117335,NONE
59617338,NONE
60117411,NONE
60617350,NONE
61117352,NONE
61617368,NONE
62117359,NONE
62617381,NONE
63117377,NONE
63617366,NONE
64117530,NONE
64617398,NONE
65117382,NONE
65617401,NONE
66117399,NONE
66617503,NONE
67117451,NONE
67617409,NONE
68117405,NONE
68617411,NONE
69117522,NONE
69617427,NONE
70117435,NONE
70617435,NONE
71117454,NONE
71617521,NONE
72117439,NONE
72617469,NONE
73117451,NONE
73617457,NONE
74117478,NONE
74617478,NONE
75117468,NONE
75617494,NONE
76117485,NONE
76617480,NONE
77117582,NONE
77617485,NONE
78117490,NONE
78617524,NONE
79117525,NONE
79617517,NONE
80117518,NONE
80617588,NONE
81117522,NONE
81617533,NONE
82117667,NONE
82617523,NONE
83117557,NONE
83617537,NONE
84117571,NONE
84617566,NONE
85117543,NONE
85617646,NONE
86117566,NONE
86617558,NONE
87117694,NONE
87617574,NONE
88117568,NONE
88617572,NONE
89117590,NONE
89617724,NONE
90117575,NONE
90617612,NONE
91117582,NONE
91617670,NONE
92117613,NONE
92617600,NONE
93117688,NONE
93617616,NONE
94117634,NONE
94617612,NONE
95117833,NONE
95617635,NONE
96117629,NONE
96617645,NONE
97117635,NONE
97617637,NONE
98117658,NONE
98617670,NONE
99117656,NONE
99617669,NONE
100117654,NONE
100617668,NONE
101117692,NONE
101617690,NONE
102117693,NONE
102617686,NONE
103117707,NONE
103617699,NONE
104117791,NONE
104617747,NONE
105117701,NONE
105617746,NONE
106117725,NONE
106617710,NONE
107117734,NONE
107617736,NONE
108117806,NONE
108617731,NONE
109117870,NONE
109617737,NONE
110117746,NONE
110617759,NONE
111117745,NONE
111617749,NONE
112117789,NONE
112617758,NONE
113117779,NONE
113617786,NONE
114117793,NONE
114617775,NONE
115117794,NONE
115617782,NONE
116117785,NONE
116617805,NONE
117117792,NONE
117617798,NONE
118117819,NONE
118617800,NONE
119117809,NONE
119617822,NONE
120117900,NONE
120617824,NONE
121117840,NONE
121617901,NONE
122117831,NONE
122617957,NONE
123117850,NONE
123617845,NONE
124117856,NONE
124617932,NONE
125117869,NONE
125617879,NONE
126118189,NONE
126617885,NONE
127117894,NONE
127617907,NONE
128117877,NONE
128617891,NONE
129117918,NONE
129617893,NONE
130117904,NONE
130617946,NONE
131117910,NONE
131617907,NONE
132117935,NONE
132617925,NONE
133117929,NONE
133618048,NONE
134117928,NONE
134618215,NONE
135117963,NONE
135617967,NONE
136118150,NONE
136617967,NONE
137118047,NONE
137617952,NONE
138117983,NONE
138617965,NONE
139117970,NONE
139617991,NONE
140117979,NONE
140617991,NONE
141118002,NONE
141618110,NONE
142118004,NONE
142618006,NONE
143117998,NONE
143618007,NONE
144118024,NONE
144618010,NONE
145118016,NONE
145618038,NONE
146118023,NONE
146618034,NONE
147118044,NONE
147618059,NONE
148118041,NONE
148618058,NONE
149118047,NONE
149618064,NONE
150118291,NONE
150618061,NONE
151118060,NONE
151618093,NONE
152118093,NONE
152618080,NONE
153118097,NONE
153618105,NONE
154118090,NONE
154618111,NONE
155118115,NONE
155618095,NONE
156118134,NONE
156618126,NONE
157118190,NONE
157618132,NONE
158118138,NONE
158618118,NONE
159118144,NONE
159618148,NONE
160118131,NONE
160618147,NONE
161118159,NONE
161618143,NONE
162118151,NONE
162618171,NONE
163118159,NONE
163618246,NONE
164118189,NONE
164618236,NONE
165118176,NONE
165618214,NONE
166118197,NONE
166618184,NONE
167118210,NONE
167618254,NONE
168118199,NONE
168618223,NONE
169118206,NONE
169618206,NONE
170118236,NONE
170618216,NONE
171118225,NONE
171618244,NONE
172118227,NONE
172618232,NONE
173118270,NONE
173618248,NONE
174118242,NONE
174618268,NONE
175118279,NONE
175618254,NONE
176118276,NONE
176618262,NONE
177118271,NONE
177618286,NONE
178118312,NONE
178618287,NONE
179118309,NONE
179618458,NONE
180118290,NONE
180618309,NONE
181118322,NONE
181618304,NONE
182118321,NONE
182618332,NONE
183118331,NONE
183449312,DISARM45
183448977,DISARM45
183949324,DISARM45
184449451,DISARM45
184949321,DISARM45
185448928,DISARM45
185512286,NONE
186011326,NONE
186511334,NONE
187011412,NONE
187511330,NONE
188011473,NONE
188511339,NONE
189011344,NONE
189511348,NONE
190011381,NONE
190511358,NONE
191011363,NONE
191511407,NONE
192011388,NONE
192511371,NONE
193011369,NONE
193511378,NONE
194011378,NONE
194511384,NONE
195011399,NONE
195511395,NONE
196011401,NONE
196511407,NONE
197011539,NONE
197511412,NONE
198011409,NONE
198511417,NONE
199011423,NONE
199511560,NONE
200011424,NONE
200511442,NONE
201011437,NONE
201511665,NONE
202011448,NONE
202511526,NONE
203011456,NONE
203511474,NONE
204011465,NONE
204511817,NONE
205011792,NONE
205511563,NONE
206011570,NONE
206511694,NONE
207011480,NONE
207511494,NONE
208011500,NONE
208511508,NONE
209011503,NONE
209511501,NONE
210011513,NONE
210511515,NONE
211011527,NONE
211511643,NONE
212011932,NONE
212511535,NONE
213011538,NONE
213511541,NONE
214011539,NONE
214511858,NONE
215011924,NONE
215512151,NONE
216011559,NONE
216511879,NONE
217011565,NONE
217511568,NONE
218011572,NONE
218512049,NONE
219011579,NONE
219511586,NONE
220011600,NONE
220511616,NONE
221011603,NONE
221511610,NONE
222011610,NONE
222511868,NONE
223011909,NONE
223511618,NONE
224011814,NONE
224511979,NONE
225011940,NONE
225511629,NONE
226011639,NONE
226511767,NONE
227011754,NONE
227511651,NONE
228011683,NONE
228511660,NONE
229011967,NONE
229511670,NONE
230011674,NONE
230511668,NONE
231012072,NONE
231511757,NONE
232011707,NONE
232511757,NONE
233011701,NONE
233512225,NONE
234011713,NONE
234511717,NONE
235011700,NONE
235511740,NONE
236012124,NONE
236511744,NONE
237011719,NONE
237511921,NONE
238011726,NONE
238511729,NONE
