timestamp,value
17304,0.0015259021896696368
7345,0.0015259021896696368
27162,0.0015259021896696368
37309,0.0015259021896696368
47145,0.0015259021896696368
57231,0.0015259021896696368
69087,0.0015259021896696368
77259,0.0015259021896696368
87019,0.0015259021896696368
97145,0.0015259021896696368
107033,0.0015259021896696368
117016,0.0015259021896696368
127238,0.0015259021896696368
137258,0.0015259021896696368
157121,0.0015259021896696368
147012,0.0015259021896696368
167030,0.0015259021896696368
177271,0.0015259021896696368
187126,0.0015259021896696368
197350,0.0015259021896696368
207268,0.0015259021896696368
217121,0.0015259021896696368
227024,0.0015259021896696368
237262,0.0015259021896696368
247125,0.0015259021896696368
257127,0.0015259021896696368
267265,0.0015259021896696368
277133,0.0015259021896696368
287026,0.0015259021896696368
297176,0.0015259021896696368
307148,0.0015259021896696368
317035,0.0015259021896696368
327265,0.0015259021896696368
337003,0.0015259021896696368
347134,0.0015259021896696368
357257,0.0015259021896696368
367238,0.0015259021896696368
377019,0.0015259021896696368
387147,0.0015259021896696368
407239,0.0015259021896696368
397124,0.0015259021896696368
417258,0.0015259021896696368
427145,0.0015259021896696368
437139,0.0015259021896696368
447184,0.0015259021896696368
457174,0.0015259021896696368
467265,0.0015259021896696368
481122,0.0015259021896696368
487278,0.0015259021896696368
497321,0.0015259021896696368
507157,0.0015259021896696368
537148,0.0015259021896696368
517195,0.0015259021896696368
528165,0.0015259021896696368
547030,0.0015259021896696368
557239,0.0015259021896696368
567144,0.0015259021896696368
577149,0.0015259021896696368
597159,0.0015259021896696368
587130,0.0015259021896696368
607144,0.0015259021896696368
617127,0.0015259021896696368
637253,0.0015259021896696368
627132,0.0015259021896696368
647132,0.0015259021896696368
667138,0.0015259021896696368
657133,0.0015259021896696368
677257,0.0015259021896696368
687240,0.0015259021896696368
697145,0.0015259021896696368
707148,0.0015259021896696368
727038,0.0015259021896696368
717001,0.0015259021896696368
747232,0.0015259021896696368
737253,0.0015259021896696368
757143,0.0015259021896696368
767145,0.0015259021896696368
777136,0.0015259021896696368
807235,0.0015259021896696368
797144,0.0015259021896696368
787149,0.0015259021896696368
817147,0.0015259021896696368
827256,0.0015259021896696368
837121,0.0015259021896696368
847145,0.0015259021896696368
857249,0.0015259021896696368
867020,0.0015259021896696368
877242,0.0015259021896696368
887169,0.0015259021896696368
897012,0.0015259021896696368
907131,0.0015259021896696368
917275,0.0015259021896696368
927155,0.0015259021896696368
937144,0.0015259021896696368
947152,0.0015259021896696368
957286,0.0015259021896696368
967028,0.0015259021896696368
977028,0.0015259021896696368
987269,0.0015259021896696368
997143,0.0015259021896696368
1007144,0.0015259021896696368
1017269,0.0015259021896696368
1027025,0.0015259021896696368
1037026,0.0015259021896696368
1047331,0.0015259021896696368
1057134,0.0015259021896696368
1067137,0.0015259021896696368
1087136,0.0015259021896696368
1077260,0.0015259021896696368
1097126,0.0015259021896696368
1107029,0.0015259021896696368
1117245,0.0015259021896696368
1127271,0.0015259021896696368
1137149,0.0015259021896696368
1147217,0.0015259021896696368
1157142,0.0015259021896696368
1167051,0.0015259021896696368
1177284,0.0015259021896696368
1187142,0.0015259021896696368
1197315,0.0015259021896696368
1207264,0.0015259021896696368
1217142,0.0015259021896696368
1227033,0.0015259021896696368
1237274,0.0015259021896696368
1247144,0.0015259021896696368
1257148,0.0015259021896696368
1267290,0.0015259021896696368
1277244,0.0015259021896696368
1287027,0.0015259021896696368
1307030,0.0015259021896696368
1297366,0.0015259021896696368
1317020,0.0015259021896696368
1327257,0.0015259021896696368
1337243,0.0015259021896696368
1347026,0.0015259021896696368
1357169,0.0015259021896696368
1367026,0.0015259021896696368
1377247,0.0015259021896696368
1387161,0.0015259021896696368
1397321,0.0015259021896696368
1407248,0.0015259021896696368
1417153,0.0015259021896696368
1427064,0.0015259021896696368
1437283,0.0015259021896696368
1447257,0.0015259021896696368
1457165,0.0015259021896696368
1467245,0.0015259021896696368
1477152,0.0015259021896696368
1487047,0.0015259021896696368
1497174,0.0015259021896696368
1517166,0.0015259021896696368
1507169,0.0015259021896696368
1547161,0.0015259021896696368
1537028,0.0015259021896696368
1527240,0.0015259021896696368
1557253,0.0015259021896696368
1567251,0.0015259021896696368
1577038,0.0015259021896696368
1587143,0.0015259021896696368
1597147,0.0015259021896696368
1607278,0.0015259021896696368
1617238,0.0015259021896696368
1627146,0.0015259021896696368
1637045,0.0015259021896696368
1647144,0.0015259021896696368
1657154,0.0015259021896696368
1667256,0.0015259021896696368
1677169,0.0015259021896696368
1687152,0.0015259021896696368
1697329,0.0015259021896696368
1707030,0.0015259021896696368
1717152,0.0015259021896696368
1727256,0.0015259021896696368
1737161,0.0015259021896696368
1747026,0.0015259021896696368
1757259,0.0015259021896696368
1767165,0.0015259021896696368
1787152,0.0015259021896696368
1797190,0.0015259021896696368
1807140,0.0015259021896696368
1777141,0.0015259021896696368
1817149,0.0015259021896696368
1827168,0.0015259021896696368
1837252,0.0015259021896696368
1847157,0.0015259021896696368
1857160,0.0015259021896696368
1867143,0.0015259021896696368
1877263,0.0015259021896696368
1887261,0.0015259021896696368
1897139,0.0015259021896696368
1907140,0.0015259021896696368
1917025,0.0015259021896696368
1927161,0.0015259021896696368
1937248,0.0015259021896696368
1947260,0.0015259021896696368
1957167,0.0015259021896696368
1967144,0.0015259021896696368
1987169,0.0015259021896696368
1977163,0.0015259021896696368
1997141,0.0015259021896696368
2007262,0.0015259021896696368
2017192,0.0015259021896696368
2027246,0.0015259021896696368
2037147,0.0015259021896696368
2047173,0.0015259021896696368
2057244,0.0015259021896696368
2067076,0.0015259021896696368
2077271,0.0015259021896696368
2087158,0.0015259021896696368
2096999,0.0015259021896696368
2107091,0.0015259021896696368
2117032,0.0015259021896696368
2127153,0.0015259021896696368
2137028,0.0015259021896696368
2147141,0.0015259021896696368
2157257,0.0015259021896696368
2167060,0.0015259021896696368
2177028,0.0015259021896696368
2187149,0.0015259021896696368
2207169,0.0015259021896696368
2197179,0.0015259021896696368
2217247,0.0015259021896696368
2227050,0.0015259021896696368
2237047,0.0015259021896696368
2247152,0.0015259021896696368
2257159,0.0015259021896696368
2267064,0.0015259021896696368
2277248,0.0015259021896696368
2287155,0.0015259021896696368
2297169,0.0015259021896696368
2307018,0.0015259021896696368
2317164,0.0015259021896696368
2327271,0.0015259021896696368
2337146,0.0015259021896696368
2347032,0.0015259021896696368
2357162,0.0015259021896696368
2367039,0.0015259021896696368
2387165,0.0015259021896696368
2377259,0.0015259021896696368
2397310,0.0015259021896696368
2407255,0.0015259021896696368
2417159,0.0015259021896696368
2427061,0.0015259021896696368
2437258,0.0015259021896696368
2447169,0.0015259021896696368
2457072,0.0015259021896696368
2467255,0.0015259021896696368
2477266,0.0015259021896696368
2487053,0.0015259021896696368
2497151,0.0015259021896696368
2507144,0.0015259021896696368
2527246,0.0015259021896696368
2517037,0.0015259021896696368
2537282,0.0015259021896696368
2547053,0.0015259021896696368
2557148,0.0015259021896696368
2567048,0.0015259021896696368
2587175,0.0015259021896696368
2597342,0.0015259021896696368
2577278,0.0015259021896696368
2607272,0.0015259021896696368
2617152,0.0015259021896696368
2627055,0.0015259021896696368
2637269,0.0015259021896696368
2647142,0.0015259021896696368
2657146,0.0015259021896696368
2667269,0.0015259021896696368
2677179,0.0015259021896696368
2687038,0.0015259021896696368
