timestamp,value
168917,IDLE
668918,IDLE
1168924,IDLE
1668937,IDLE
2168938,IDLE
2668950,IDLE
3168949,IDLE
3668961,IDLE
4168970,IDLE
4668971,IDLE
5168979,IDLE
5668980,IDLE
6168989,IDLE
6668993,IDLE
7169006,IDLE
7669000,IDLE
8168996,IDLE
8669027,IDLE
9169016,IDLE
9669022,IDLE
10169017,IDLE
10669021,IDLE
11169023,IDLE
11669032,IDLE
12169039,IDLE
12669044,IDLE
13169046,IDLE
13669050,IDLE
14169057,IDLE
14669071,IDLE
15169060,IDLE
15669066,IDLE
16169075,IDLE
16669082,IDLE
17169086,IDLE
17669092,IDLE
18169098,IDLE
18669098,IDLE
19169098,IDLE
19669109,IDLE
20169111,IDLE
20669122,IDLE
21169124,IDLE
21669137,IDLE
22169129,IDLE
22669137,IDLE
23169151,IDLE
23669151,IDLE
24100506,IDLE
24110167,IDLE
24609163,IDLE
25109172,IDLE
25609186,IDLE
26109188,IDLE
26609184,IDLE
27109241,IDLE
27609192,IDLE
28109198,IDLE
28609196,IDLE
29109203,IDLE
29609214,IDLE
30109225,IDLE
30609247,IDLE
31109219,IDLE
31609229,IDLE
32109224,IDLE
32609234,IDLE
33109238,IDLE
33609275,IDLE
34109253,IDLE
34609259,IDLE
35109254,IDLE
35609274,IDLE
36109466,IDLE
36609272,IDLE
37109415,IDLE
37609287,IDLE
38109305,IDLE
38609290,IDLE
39109295,IDLE
39609307,IDLE
40109302,IDLE
40609304,IDLE
41109330,IDLE
41609313,IDLE
42109394,IDLE
42609333,IDLE
43109569,IDLE
43609419,IDLE
44109341,IDLE
44609348,IDLE
45109347,IDLE
45609356,IDLE
46109359,IDLE
46609383,IDLE
47109435,IDLE
47609369,IDLE
48109376,IDLE
48609380,IDLE
49109476,IDLE
49609392,IDLE
50109407,IDLE
50609404,IDLE
51109495,IDLE
51609414,IDLE
52109410,IDLE
52609420,IDLE
53109421,IDLE
53609437,IDLE
54109439,IDLE
54609439,IDLE
55109439,IDLE
55609443,IDLE
56110150,IDLE
56609460,IDLE
57109463,IDLE
57609460,IDLE
58109471,IDLE
58609472,IDLE
59109478,IDLE
59609477,IDLE
60109485,IDLE
60609520,IDLE
61109500,IDLE
61609496,IDLE
62109507,IDLE
62609525,IDLE
63109517,IDLE
63609590,IDLE
64109554,IDLE
64609530,IDLE
65109531,IDLE
65609539,IDLE
66109542,IDLE
66609543,IDLE
67109560,IDLE
67609555,IDLE
68109606,IDLE
68609563,IDLE
69109566,IDLE
69609567,IDLE
70109576,IDLE
70609585,IDLE
71109802,IDLE
71609590,IDLE
72109593,IDLE
72609599,IDLE
73109605,IDLE
73609609,IDLE
74109622,IDLE
74609620,IDLE
75109627,IDLE
75609624,IDLE
76109627,IDLE
76609636,IDLE
77109641,IDLE
77609655,IDLE
78109648,IDLE
78609652,IDLE
79109653,IDLE
79609661,IDLE
80109679,IDLE
80326262,ARMING45
80326751,ARMING45
80336698,PRECHARGE
80335982,PRECHARGE
80836727,PRECHARGE
81336692,PRECHARGE
81836696,PRECHARGE
82336707,PRECHARGE
82836713,PRECHARGE
83335917,READY
83336715,READY
83463660,READY
83962990,READY
84463152,READY
84963173,READY
85463164,READY
85963183,READY
86463184,READY
86963161,READY
87463230,READY
87963195,READY
88463193,READY
88963263,READY
89463259,READY
89963173,READY
90463177,READY
90484868,START
90984762,START
91484757,START
91984765,START
92484777,START
92984779,START
93484788,START
93984799,START
94484789,START
94984795,START
95484811,START
95984808,START
96485851,CONTROL
96484870,START
96495629,CONTROL
96994832,CONTROL
97494898,CONTROL
97994890,CONTROL
98494848,CONTROL
98994893,CONTROL
99494845,CONTROL
99994855,CONTROL
100494916,CONTROL
100995027,CONTROL
101494906,CONTROL
101995051,CONTROL
102494885,CONTROL
102994893,CONTROL
103495037,CONTROL
103994898,CONTROL
104494936,CONTROL
104898887,DISARMING45
104898500,DISARMING45
105398933,DISARMING45
105898939,DISARMING45
106398906,DISARMING45
106898420,IDLE
106906847,IDLE
107406069,IDLE
107905961,IDLE
108405984,IDLE
108905990,IDLE
109405986,IDLE
109905983,IDLE
110405971,IDLE
110906007,IDLE
111405995,IDLE
111906030,IDLE
112406012,IDLE
112906011,IDLE
113406055,IDLE
113906023,IDLE
