timestamp,value
168917,OPEN
668918,OPEN
1168924,OPEN
1668937,OPEN
2168938,OPEN
2668950,OPEN
3168949,OPEN
3668961,OPEN
4168970,OPEN
4668971,OPEN
5168979,OPEN
5668980,OPEN
6168989,OPEN
6668993,OPEN
7169006,OPEN
7669000,OPEN
8168996,OPEN
8669027,OPEN
9169016,OPEN
9669022,OPEN
10169017,OPEN
10669021,OPEN
11169023,OPEN
11669032,OPEN
12169039,OPEN
12669044,OPEN
13169046,OPEN
13669050,OPEN
14169057,OPEN
14669071,OPEN
15169060,OPEN
15669066,OPEN
16169075,OPEN
16669082,OPEN
17169086,OPEN
17669092,OPEN
18169098,OPEN
18669098,OPEN
19169098,OPEN
19669109,OPEN
20169111,OPEN
20669122,OPEN
21169124,OPEN
21669137,OPEN
22169129,OPEN
22669137,OPEN
23169151,OPEN
23669151,OPEN
24100506,OPEN
24110167,OPEN
24609163,OPEN
25109172,OPEN
25609186,OPEN
26109188,OPEN
26609184,OPEN
27109241,OPEN
27609192,OPEN
28109198,OPEN
28609196,OPEN
29109203,OPEN
29609214,OPEN
30109225,OPEN
30609247,OPEN
31109219,OPEN
31609229,OPEN
32109224,OPEN
32609234,OPEN
33109238,OPEN
33609275,OPEN
34109253,OPEN
34609259,OPEN
35109254,OPEN
35609274,OPEN
36109466,OPEN
36609272,OPEN
37109415,OPEN
37609287,OPEN
38109305,OPEN
38609290,OPEN
39109295,OPEN
39609307,OPEN
40109302,OPEN
40609304,OPEN
41109330,OPEN
41609313,OPEN
42109394,OPEN
42609333,OPEN
43109569,OPEN
43609419,OPEN
44109341,OPEN
44609348,OPEN
45109347,OPEN
45609356,OPEN
46109359,OPEN
46609383,OPEN
47109435,OPEN
47609369,OPEN
48109376,OPEN
48609380,OPEN
49109476,OPEN
49609392,OPEN
50109407,OPEN
50609404,OPEN
51109495,OPEN
51609414,OPEN
52109410,OPEN
52609420,OPEN
53109421,OPEN
53609437,OPEN
54109439,OPEN
54609439,OPEN
55109439,OPEN
55609443,OPEN
56110150,OPEN
56609460,OPEN
57109463,OPEN
57609460,OPEN
58109471,OPEN
58609472,OPEN
59109478,OPEN
59609477,OPEN
60109485,OPEN
60609520,OPEN
61109500,OPEN
61609496,OPEN
62109507,OPEN
62609525,OPEN
63109517,OPEN
63609590,OPEN
64109554,OPEN
64609530,OPEN
65109531,OPEN
65609539,OPEN
66109542,OPEN
66609543,OPEN
67109560,OPEN
67609555,OPEN
68109606,OPEN
68609563,OPEN
69109566,OPEN
69609567,OPEN
70109576,OPEN
70609585,OPEN
71109802,OPEN
71609590,OPEN
72109593,OPEN
72609599,OPEN
73109605,OPEN
73609609,OPEN
74109622,OPEN
74609620,OPEN
75109627,OPEN
75609624,OPEN
76109627,OPEN
76609636,OPEN
77109641,OPEN
77609655,OPEN
78109648,OPEN
78609652,OPEN
79109653,OPEN
79609661,OPEN
80109679,OPEN
80326262,OPEN
80326751,OPEN
80336698,CLOSED
80335982,OPEN
80836727,CLOSED
81336692,CLOSED
81836696,CLOSED
82336707,CLOSED
82836713,CLOSED
83335917,CLOSED
83336715,OPEN
83463660,OPEN
83962990,OPEN
84463152,OPEN
84963173,OPEN
85463164,OPEN
85963183,OPEN
86463184,OPEN
86963161,OPEN
87463230,OPEN
87963195,OPEN
88463193,OPEN
88963263,OPEN
89463259,OPEN
89963173,OPEN
90463177,OPEN
90484868,OPEN
90984762,OPEN
91484757,OPEN
91984765,OPEN
92484777,OPEN
92984779,OPEN
93484788,OPEN
93984799,OPEN
94484789,OPEN
94984795,OPEN
95484811,OPEN
95984808,OPEN
96484870,OPEN
96485851,OPEN
96495629,OPEN
96994832,OPEN
97494898,OPEN
97994890,OPEN
98494848,OPEN
98994893,OPEN
99494845,OPEN
99994855,OPEN
100494916,OPEN
100995027,OPEN
101494906,OPEN
101995051,OPEN
102494885,OPEN
102994893,OPEN
103495037,OPEN
103994898,OPEN
104494936,OPEN
104898887,OPEN
104898500,OPEN
105398933,OPEN
105898939,OPEN
106398906,OPEN
106898420,OPEN
106906847,OPEN
107406069,OPEN
107905961,OPEN
108405984,OPEN
108905990,OPEN
109405986,OPEN
109905983,OPEN
110405971,OPEN
110906007,OPEN
111405995,OPEN
111906030,OPEN
112406012,OPEN
112906011,OPEN
113406055,OPEN
113906023,OPEN
