timestamp,value
168917,TRUE
668918,TRUE
1168924,TRUE
1668937,TRUE
2168938,TRUE
2668950,TRUE
3168949,TRUE
3668961,TRUE
4168970,TRUE
4668971,TRUE
5168979,TRUE
5668980,TRUE
6168989,TRUE
6668993,TRUE
7169006,TRUE
7669000,TRUE
8168996,TRUE
8669027,TRUE
9169016,TRUE
9669022,TRUE
10169017,TRUE
10669021,TRUE
11169023,TRUE
11669032,TRUE
12169039,TRUE
12669044,TRUE
13169046,TRUE
13669050,TRUE
14169057,TRUE
14669071,TRUE
15169060,TRUE
15669066,TRUE
16169075,TRUE
16669082,TRUE
17169086,TRUE
17669092,TRUE
18169098,TRUE
18669098,TRUE
19169098,TRUE
19669109,TRUE
20169111,TRUE
20669122,TRUE
21169124,TRUE
21669137,TRUE
22169129,TRUE
22669137,TRUE
23169151,TRUE
23669151,TRUE
24100506,TRUE
24110167,TRUE
24609163,TRUE
25109172,TRUE
25609186,TRUE
26109188,TRUE
26609184,TRUE
27109241,TRUE
27609192,TRUE
28109198,TRUE
28609196,TRUE
29109203,TRUE
29609214,TRUE
30109225,TRUE
30609247,TRUE
31109219,TRUE
31609229,TRUE
32109224,TRUE
32609234,TRUE
33109238,TRUE
33609275,TRUE
34109253,TRUE
34609259,TRUE
35109254,TRUE
35609274,TRUE
36109466,TRUE
36609272,TRUE
37109415,TRUE
37609287,TRUE
38109305,TRUE
38609290,TRUE
39109295,TRUE
39609307,TRUE
40109302,TRUE
40609304,TRUE
41109330,TRUE
41609313,TRUE
42109394,TRUE
42609333,TRUE
43109569,TRUE
43609419,TRUE
44109341,TRUE
44609348,TRUE
45109347,TRUE
45609356,TRUE
46109359,TRUE
46609383,TRUE
47109435,TRUE
47609369,TRUE
48109376,TRUE
48609380,TRUE
49109476,TRUE
49609392,TRUE
50109407,TRUE
50609404,TRUE
51109495,TRUE
51609414,TRUE
52109410,TRUE
52609420,TRUE
53109421,TRUE
53609437,TRUE
54109439,TRUE
54609439,TRUE
55109439,TRUE
55609443,TRUE
56110150,TRUE
56609460,TRUE
57109463,TRUE
57609460,TRUE
58109471,TRUE
58609472,TRUE
59109478,TRUE
59609477,TRUE
60109485,TRUE
60609520,TRUE
61109500,TRUE
61609496,TRUE
62109507,TRUE
62609525,TRUE
63109517,TRUE
63609590,TRUE
64109554,TRUE
64609530,TRUE
65109531,TRUE
65609539,TRUE
66109542,TRUE
66609543,TRUE
67109560,TRUE
67609555,TRUE
68109606,TRUE
68609563,TRUE
69109566,TRUE
69609567,TRUE
70109576,TRUE
70609585,TRUE
71109802,TRUE
71609590,TRUE
72109593,TRUE
72609599,TRUE
73109605,TRUE
73609609,TRUE
74109622,TRUE
74609620,TRUE
75109627,TRUE
75609624,TRUE
76109627,TRUE
76609636,TRUE
77109641,TRUE
77609655,TRUE
78109648,TRUE
78609652,TRUE
79109653,TRUE
79609661,TRUE
80109679,TRUE
80326262,TRUE
80326751,TRUE
80336698,TRUE
80335982,TRUE
80836727,TRUE
81336692,TRUE
81836696,TRUE
82336707,TRUE
82836713,TRUE
83335917,TRUE
83336715,TRUE
83463660,TRUE
83962990,TRUE
84463152,TRUE
84963173,TRUE
85463164,TRUE
85963183,TRUE
86463184,TRUE
86963161,TRUE
87463230,TRUE
87963195,TRUE
88463193,TRUE
88963263,TRUE
89463259,TRUE
89963173,TRUE
90463177,TRUE
90484868,TRUE
90984762,TRUE
91484757,TRUE
91984765,TRUE
92484777,TRUE
92984779,TRUE
93484788,TRUE
93984799,TRUE
94484789,TRUE
94984795,TRUE
95484811,TRUE
95984808,TRUE
96484870,TRUE
96485851,TRUE
96495629,TRUE
96994832,TRUE
97494898,TRUE
97994890,TRUE
98494848,TRUE
98994893,TRUE
99494845,TRUE
99994855,TRUE
100494916,TRUE
100995027,TRUE
101494906,TRUE
101995051,TRUE
102494885,TRUE
102994893,TRUE
103495037,TRUE
103994898,TRUE
104494936,TRUE
104898887,TRUE
104898500,TRUE
105398933,TRUE
105898939,TRUE
106398906,TRUE
106898420,TRUE
106906847,TRUE
107406069,TRUE
107905961,TRUE
108405984,TRUE
108905990,TRUE
109405986,TRUE
109905983,TRUE
110405971,TRUE
110906007,TRUE
111405995,TRUE
111906030,TRUE
112406012,TRUE
112906011,TRUE
113406055,TRUE
113906023,TRUE
