timestamp,value
7313,-25
17308,-25
27279,-25
37246,-25
47258,-25
57283,-25
69079,-25
77037,-25
87234,-25
97336,-25
107253,-25
117247,-25
127000,-25
137051,-25
147233,-25
157236,-25
167259,-25
177038,-25
187251,-25
197036,-25
207037,-25
217244,-25
227257,-25
237036,-25
247251,-25
257250,-25
267029,-25
277251,-25
297329,-25
287251,-25
307248,-25
317256,-25
327035,-25
337238,-25
347266,-25
357135,-25
367000,-25
377250,-25
387261,-25
397321,-25
407019,-25
417040,-25
427262,-25
438642,-25
447271,-25
457266,-25
467116,-25
481124,-25
487336,-25
497141,-25
507258,-25
517321,-25
528146,-25
537243,-25
547250,-25
557031,-25
567244,-25
577248,-25
597307,-25
587228,-25
607246,-25
617228,-25
637148,-25
627234,-25
647232,-25
667244,-25
657234,-25
677157,-25
687018,-25
697323,-25
707251,-25
717242,-25
727246,-25
737140,-25
747011,-25
757241,-25
767258,-25
777239,-25
797332,-25
787247,-25
807048,-25
827008,-25
817249,-25
837231,-25
847246,-25
857031,-25
867264,-25
877127,-25
887258,-25
897301,-25
907266,-25
917285,-25
927257,-25
937288,-25
947247,-25
957161,-25
967249,-25
977253,-25
987277,-25
997319,-25
1007283,-25
1017185,-25
1027240,-25
1037252,-25
1057232,-25
1047338,-25
1087240,-25
1077041,-25
1067268,-25
1097341,-25
1107251,-25
1117249,-25
1127036,-25
1137251,-25
1147251,-25
1157244,-25
1167288,-25
1177152,-25
1187247,-25
1197010,-25
1207048,-25
1217248,-25
1227253,-25
1237168,-25
1247243,-25
1257248,-25
1267043,-25
1277135,-25
1297350,-25
1287254,-25
1307239,-25
1317243,-25
1327014,-25
1337136,-25
1347241,-25
1367242,-25
1357285,-25
1377019,-25
1387261,-25
1397028,-25
1407039,-25
1417254,-25
1427271,-25
1437190,-25
1447261,-25
1457348,-25
1467021,-25
1477258,-25
1487271,-25
1497303,-25
1517262,-25
1507254,-25
1537255,-25
1527025,-25
1557153,-25
1547262,-25
1567024,-25
1577259,-25
1587246,-25
1607042,-25
1597324,-25
1617135,-25
1627254,-25
1637261,-25
1647244,-25
1657251,-25
1667015,-25
1677271,-25
1687247,-25
1697017,-25
1707266,-25
1717248,-25
1727041,-25
1747251,-25
1737266,-25
1757043,-25
1767269,-25
1787249,-25
1797335,-25
1777244,-25
1807262,-25
1817251,-25
1827260,-25
1837145,-25
1847258,-25
1857260,-25
1867238,-25
1877211,-25
1887038,-25
1897363,-25
1907243,-25
1917261,-25
1927270,-25
1937148,-25
1947044,-25
1957265,-25
1967246,-25
1987270,-25
1977277,-25
1997328,-25
2007077,-25
2017274,-25
2027024,-25
2037260,-25
2047273,-25
2057007,-25
2067261,-25
2077168,-25
2087251,-25
2097317,-25
2107270,-25
2117253,-25
2127255,-25
2137264,-25
2157149,-25
2147239,-25
2167266,-25
2177266,-25
2187250,-25
2197349,-25
2207289,-25
2217139,-25
2227265,-25
2237269,-25
2247254,-25
2257256,-25
2267270,-25
2277020,-25
2287253,-25
2297352,-25
2317262,-25
2307242,-25
2327159,-25
2337249,-25
2347254,-25
2357268,-25
2367249,-25
2387269,-25
2377029,-25
2396995,-25
2407036,-25
2417264,-25
2427277,-25
2437159,-25
2447268,-25
2457280,-25
2467038,-25
2487274,-25
2477159,-25
2497334,-25
2507261,-25
2517275,-25
2527031,-25
2537171,-25
2547271,-25
2557246,-25
2567265,-25
2587253,-25
2597052,-25
2577056,-25
2607085,-25
2617251,-25
2627260,-25
2637153,-25
2647245,-25
2657263,-25
2667024,-25
2687259,-25
2677279,-25
2697341,-25
2707273,-25
2717258,-25
2737276,-25
2727051,-25
2747251,-25
2757049,-25
2767034,-25
2777253,-25
2787262,-25
2797355,-25
2807164,-25
2817347,-25
2837256,-25
2827279,-25
2847265,-25
2857271,-25
2867032,-25
2877264,-25
2887269,-25
2897013,-25
2907266,-25
2917301,-25
2927066,-25
2937258,-25
2947276,-25
2957282,-25
2967254,-25
2977485,-25
2997340,-25
2987282,-25
3007302,-25
3017405,-25
3037133,-25
3027251,-25
3047274,-25
3057260,-25
3067273,-25
3077177,-25
3087038,-25
3097342,-25
3107275,-25
3127261,-25
3137068,-25
3117255,-25
3147034,-25
3157265,-25
3167277,-25
3177282,-25
3187264,-25
3207073,-25
3197347,-25
3217263,-25
3227171,-25
3237271,-25
3247262,-25
3257042,-25
3267285,-25
3277151,-25
3287267,-25
3297347,-25
3307257,-25
3317263,-25
3327280,-25
3347267,-25
3337256,-25
3357166,-25
3367259,-25
3387274,-25
3377264,-25
3397334,-25
3407285,-25
3417175,-25
3427291,-25
3437265,-25
3447280,-25
3457279,-25
3467261,-25
3477041,-25
3487283,-25
3497348,-25
3507273,-25
3517287,-25
3527155,-25
3537274,-25
3547280,-25
3567275,-25
3577052,-25
3587260,-25
3557259,-25
3597027,-25
3607061,-25
3617259,-25
3627267,-25
3637174,-25
3647261,-25
3657270,-25
3677079,-25
3667057,-25
3697352,-25
3687267,-25
3717266,-25
3707291,-25
3727034,-25
3737178,-25
3747278,-25
3757283,-25
3767285,-25
3777034,-25
3787273,-25
3797075,-25
3807058,-25
3817278,-25
3827288,-25
3837050,-25
3847269,-25
3857287,-25
3867020,-25
3877272,-25
3887274,-25
3897323,-25
3907294,-25
3917280,-25
3927071,-25
3937284,-25
3947290,-25
3957108,-25
3967050,-25
3977283,-25
3997352,-25
3987324,-25
4007061,-25
4017188,-25
4027262,-25
4037281,-25
4047292,-25
4057288,-25
4067048,-25
4077292,-25
4087279,-25
4097071,-25
4107307,-25
4117260,-25
4127062,-25
4137284,-25
4147263,-25
4157155,-25
4167282,-25
4177309,-25
4187274,-25
4197356,-25
4207304,-25
4217297,-25
4227299,-25
4237191,-25
4247278,-25
4257289,-25
4267314,-25
4277160,-25
4287061,-25
4297419,-25
4307269,-25
4317285,-25
4327294,-25
4337153,-25
4347056,-25
4357289,-25
4367271,-25
4377282,-25
4387291,-25
4397341,-25
4407185,-25
4417288,-25
4427054,-25
4447291,-25
4437271,-25
4457070,-25
4467270,-25
4477105,-25
4487298,-25
4497343,-25
4507287,-25
4517285,-25
4527272,-25
4537277,-25
4547319,-25
4557288,-25
4567286,-25
4577323,-25
4597361,-25
4587271,-25
4607294,-25
4617163,-25
4627284,-25
4637290,-25
4647301,-25
4657290,-25
4667287,-25
4677069,-25
4687277,-25
4697371,-25
4707306,-25
4717275,-25
4727188,-25
4737302,-25
4747278,-25
4757283,-25
4777056,-25
4767300,-25
4787288,-25
4797042,-25
4807048,-25
4827297,-25
4837060,-25
4817287,-25
4847290,-25
4857297,-25
4867059,-25
4877176,-25
4887288,-25
4897351,-25
4917291,-25
4907279,-25
4927065,-25
4937173,-25
4947290,-25
4957296,-25
4967279,-25
4977057,-25
4987298,-25
4997162,-25
5007173,-25
5017302,-25
5037200,-25
5027277,-25
5047295,-25
5067060,-25
5057278,-25
5077298,-25
5087277,-25
5097362,-25
5107301,-25
5117272,-25
5127064,-25
5137293,-25
5147271,-25
5157056,-25
5167065,-25
5177330,-25
5187291,-25
5197380,-25
5207092,-25
5217180,-25
5237305,-25
5227286,-25
5247288,-25
5257296,-25
5267081,-25
5277284,-25
5287286,-25
5297072,-25
5307281,-25
5317287,-25
5327089,-25
5337283,-25
5347285,-25
5357084,-25
5367281,-25
5377522,-25
5387359,-25
5397342,-25
5407295,-25
5417295,-25
5427298,-25
5437182,-25
5447298,-25
5457307,-25
5467283,-25
5477188,-25
5487085,-25
5497357,-25
5507287,-25
5517307,-25
5527284,-25
5537076,-25
5547079,-25
5557278,-25
5567286,-25
5577300,-25
5587282,-25
5607196,-25
5617282,-25
5627074,-25
5597372,-25
5637315,-25
5647284,-25
5657069,-25
5667289,-25
5677112,-25
5687292,-25
5707308,-25
5697364,-25
5717285,-25
5737307,-25
5727295,-25
5757192,-25
5747283,-25
5767302,-25
5777283,-25
5787302,-25
5797385,-25
5807287,-25
5817072,-25
5827306,-25
5837291,-25
5857303,-25
5847291,-25
5867275,-25
5877064,-25
5887301,-25
5907285,-25
5897357,-25
5917299,-25
5927209,-25
5947303,-25
5937294,-25
5957313,-25
5967291,-25
5977076,-25
5987308,-25
5997035,-25
6017306,-25
6007076,-25
6027289,-25
6037177,-25
6047308,-25
6057291,-25
6077094,-25
6067082,-25
6087289,-25
6097367,-25
6107307,-25
6117338,-25
6127068,-25
6137084,-25
6147283,-25
6157299,-25
6167307,-25
6177068,-25
6187286,-25
6197084,-25
6207119,-25
6217292,-25
6227297,-25
6237089,-25
6247289,-25
6257296,-25
6267084,-25
6277288,-25
6287298,-25
6297371,-25
6307284,-25
6317295,-25
6327092,-25
6337288,-25
6347300,-25
6357091,-25
6367051,-25
6377299,-25
6387306,-25
6397358,-25
6407069,-25
6417202,-25
6427325,-25
6437292,-25
6447300,-25
6467052,-25
6457320,-25
6477303,-25
6487317,-25
6497064,-25
6507324,-25
6517307,-25
6527079,-25
6537303,-25
6557077,-25
6547310,-25
6567297,-25
6577308,-25
6587288,-25
6597360,-25
6607309,-25
6617292,-25
6637205,-25
6647285,-25
6627297,-25
6657296,-25
6667303,-25
6687075,-25
6677096,-25
6697381,-25
6707317,-25
6717291,-25
6727303,-25
6747674,-25
6737103,-25
6757387,-25
6767331,-25
6777294,-25
6797392,-25
6787300,-25
6807288,-25
6817299,-25
6837317,-25
6827177,-25
6847303,-25
6857184,-25
6867301,-25
6877295,-25
6887319,-25
6897392,-25
6907309,-25
6917342,-25
6937300,-25
6927326,-25
6947320,-25
6957204,-25
6967294,-25
6977345,-25
6987335,-25
6997373,-25
7007310,-25
7017299,-25
7027305,-25
7037301,-25
7047330,-25
7057309,-25
7067307,-25
7077187,-25
7097393,-25
7087299,-25
7117318,-25
7107322,-25
7127273,-25
7137330,-25
7147315,-25
7157314,-25
7167337,-25
7177200,-25
7187297,-25
7197070,-25
7207197,-25
7217306,-25
7227341,-25
7247307,-25
7237308,-25
7257312,-25
7267098,-25
7277082,-25
7287302,-25
7297408,-25
7307296,-25
7317315,-25
7327207,-25
7337181,-25
7347317,-25
7357328,-25
7367299,-25
7377176,-25
7387311,-25
7407184,-25
7397387,-25
7417321,-25
7427337,-25
7437188,-25
7447324,-25
7457354,-25
7467168,-25
7477324,-25
7487332,-25
7497365,-25
7507310,-25
7517324,-25
7527084,-25
7537327,-25
7547329,-25
7557174,-25
7567178,-25
7577349,-25
7587300,-25
7597382,-25
7607103,-25
7617178,-25
7627312,-25
7637374,-25
7647308,-25
7657334,-25
7667208,-25
