timestamp,value
16626,100
6632,100
26598,100
36691,100
46475,100
56519,100
66372,100
76476,100
86377,100
96499,100
106528,100
116370,100
136388,100
126491,100
146504,100
156452,100
166476,100
176495,100
196486,100
186487,100
206502,100
216372,100
236514,100
226473,100
246590,100
266509,100
256477,100
276368,100
286471,100
296511,100
306524,100
316463,100
326502,100
336366,100
346486,100
356479,100
366521,100
376472,100
386383,100
396496,100
406708,100
418778,100
426724,100
436725,100
446632,100
486636,100
476628,100
456368,100
466610,100
498339,100
510447,100
526370,100
516500,100
536384,100
556494,100
546488,100
566505,100
576514,100
586380,100
596377,100
606503,100
616496,100
646484,100
626467,100
636354,100
656348,100
666391,100
686471,100
696387,100
676477,100
706508,100
716451,100
736529,100
726350,100
746467,100
756412,100
766516,100
776461,100
786371,100
796484,100
806520,100
816377,100
826364,100
836503,100
846491,100
856460,100
866416,100
876375,100
896530,100
886645,100
906524,100
916475,100
926379,100
936488,100
946491,100
956375,100
966496,100
976474,100
986399,100
996488,100
1006476,100
1016379,100
1036468,100
1026494,100
1046497,100
1076502,100
1056426,100
1086608,100
1066500,100
1096383,100
1116522,100
1106483,100
1126502,100
1136392,100
1146395,100
1156477,100
1166634,100
1176498,100
1186528,100
1196387,100
1206400,100
1216469,100
1226521,100
1236493,100
1246481,100
1256515,100
1266397,100
1276474,100
1286354,100
1306523,100
1296514,100
1326523,100
1316364,100
1336404,100
1346487,100
1356471,100
1366556,100
1376469,100
1396500,100
1386618,100
1406472,100
1416389,100
1426525,100
1436500,100
1446511,100
1456497,100
1466524,100
1476387,100
1486503,100
1496499,100
1506514,100
1516487,100
1526492,100
1536354,100
1546499,100
1556520,100
1566494,100
1576495,100
1586404,100
1596473,100
1606482,100
1616520,100
1626487,100
1636376,100
1646529,100
1656354,100
1666398,100
1676517,100
1686480,100
1696392,100
1706495,100
1716495,100
1726406,100
1736395,100
1746470,100
1756479,100
1766498,100
1776480,100
1786360,100
1796396,100
1806503,100
1846482,100
1816474,100
1826492,100
1836384,100
1856399,100
1866409,100
1886545,100
1876468,100
1906508,100
1896406,100
1916461,100
1926383,100
1936501,100
1946486,100
1956427,100
1966510,100
1976474,100
1986394,100
1996503,100
2006497,100
2016393,100
2026347,100
2036488,100
2046525,100
2056508,100
2066406,100
2076397,100
