timestamp,value
95289,START
595282,START
1095290,START
1595295,START
2095304,START
2595303,START
3095306,START
3595308,START
4095314,START
4595314,START
5095317,START
5595331,START
6095338,START
6595337,START
7095334,START
7595348,START
8095349,START
8595345,START
9095357,START
9595359,START
10095360,START
10595367,START
11095372,START
11595366,START
12095386,START
12595379,START
13095377,START
13595396,START
14095391,START
14595393,START
15095404,START
15595405,START
16095411,START
16595417,START
17095417,START
17595411,START
18095426,START
18595426,START
19095432,START
19595434,START
20095430,START
20595441,START
21095449,START
21595441,START
22095453,START
22595457,START
23095456,START
23595458,START
24095464,START
24595467,START
25095469,START
25595478,START
26095476,START
26595478,START
27095485,START
27595496,START
28095499,START
28595494,START
29095508,START
