timestamp,value
95289,OPEN
595282,OPEN
1095290,OPEN
1595295,OPEN
2095304,OPEN
2595303,OPEN
3095306,OPEN
3595308,OPEN
4095314,OPEN
4595314,OPEN
5095317,OPEN
5595331,OPEN
6095338,OPEN
6595337,OPEN
7095334,OPEN
7595348,OPEN
8095349,OPEN
8595345,OPEN
9095357,OPEN
9595359,OPEN
10095360,OPEN
10595367,OPEN
11095372,OPEN
11595366,OPEN
12095386,OPEN
12595379,OPEN
13095377,OPEN
13595396,OPEN
14095391,OPEN
14595393,OPEN
15095404,OPEN
15595405,OPEN
16095411,OPEN
16595417,OPEN
17095417,OPEN
17595411,OPEN
18095426,OPEN
18595426,OPEN
19095432,OPEN
19595434,OPEN
20095430,OPEN
20595441,OPEN
21095449,OPEN
21595441,OPEN
22095453,OPEN
22595457,OPEN
23095456,OPEN
23595458,OPEN
24095464,OPEN
24595467,OPEN
25095469,OPEN
25595478,OPEN
26095476,OPEN
26595478,OPEN
27095485,OPEN
27595496,OPEN
28095499,OPEN
28595494,OPEN
29095508,OPEN
