timestamp,value
95289,CONTROL
595282,CONTROL
1095290,CONTROL
1595295,CONTROL
2095304,CONTROL
2595303,CONTROL
3095306,CONTROL
3595308,CONTROL
4095314,CONTROL
4595314,CONTROL
5095317,CONTROL
5595331,CONTROL
6095338,CONTROL
6595337,CONTROL
7095334,CONTROL
7595348,CONTROL
8095349,CONTROL
8595345,CONTROL
9095357,CONTROL
9595359,CONTROL
10095360,CONTROL
10595367,CONTROL
11095372,CONTROL
11595366,CONTROL
12095386,CONTROL
12595379,CONTROL
13095377,CONTROL
13595396,CONTROL
14095391,CONTROL
14595393,CONTROL
15095404,CONTROL
15595405,CONTROL
16095411,CONTROL
16595417,CONTROL
17095417,CONTROL
17595411,CONTROL
18095426,CONTROL
18595426,CONTROL
19095432,CONTROL
19595434,CONTROL
20095430,CONTROL
20595441,CONTROL
21095449,CONTROL
21595441,CONTROL
22095453,CONTROL
22595457,CONTROL
23095456,CONTROL
23595458,CONTROL
24095464,CONTROL
24595467,CONTROL
25095469,CONTROL
25595478,CONTROL
26095476,CONTROL
26595478,CONTROL
27095485,CONTROL
27595496,CONTROL
28095499,CONTROL
28595494,CONTROL
29095508,CONTROL
