timestamp,value
6449,15.596246280613414
16418,15.602349889372093
26938,15.605401693751432
36701,15.620660715648128
46396,15.626764324406807
56703,15.617608911268789
66602,15.626764324406807
76409,15.632867933165485
86636,15.648126955062182
96618,15.715266651407646
116623,15.678644998855574
106626,15.70000762951095
126604,15.681696803234914
136614,15.70000762951095
146397,15.69695582513161
156675,15.690852216372932
176410,15.797665369649806
166610,15.706111238269628
186594,15.828183413443199
196611,15.797665369649806
206399,15.797665369649806
216604,15.815976195925842
226611,15.806820782787824
236629,15.82207980468452
246600,15.828183413443199
256387,15.870908674753949
266628,15.901426718547341
276601,15.886167696650645
286391,15.928892957961395
296620,15.95025558861677
306641,15.931944762340734
326611,15.90753032730602
316390,15.922789349202716
336624,15.934996566720073
346382,15.94720378423743
356692,15.999084458686198
366626,16.008239871824216
376383,16.014343480582895
386619,15.983825436789502
396615,15.98992904554818
406500,15.98992904554818
416603,15.931944762340734
426675,15.913633936064699
436701,15.898374914168002
446624,15.901426718547341
456693,15.913633936064699
466466,15.913633936064699
476617,15.928892957961395
486514,15.938048371099413
496607,15.934996566720073
506397,15.886167696650645
536614,15.86480506599527
516613,15.873960479133288
526376,15.86480506599527
546410,15.880064087891967
556410,15.90447852292668
566605,15.956359197375448
576628,15.913633936064699
586630,15.892271305409324
596606,15.873960479133288
606404,15.852597848477913
616409,15.849546044098574
626394,15.840390630960556
646411,15.852597848477913
636621,15.837338826581217
656405,15.873960479133288
666623,15.883115892271306
676406,15.858701457236592
696393,15.834287022201877
706618,15.819028000305181
686605,15.840390630960556
716379,15.815976195925842
726611,15.831235217822538
736624,15.797665369649806
746394,15.764095521477074
756575,15.785458152132449
766620,15.791561760891128
776388,15.797665369649806
786407,15.770199130235753
806410,15.660334172579539
816384,15.660334172579539
826632,15.648126955062182
796631,15.73662928206302
836629,15.65423056382086
856441,15.6572823682002
846605,15.638971541924164
866399,15.638971541924164
876605,15.620660715648128
896630,15.584039063096057
886634,15.602349889372093
906620,15.590142671854736
916414,15.593194476234075
926659,15.57488364995804
936606,15.602349889372093
946404,15.608453498130771
976396,15.599298084992753
966608,15.617608911268789
956710,15.605401693751432
986405,15.599298084992753
996599,15.584039063096057
1006397,15.550469214923325
1016417,15.5718318455787
1026603,15.580987258716718
1036399,15.587090867475396
1046406,15.577935454337378
1056600,15.56878004119936
1066610,15.510795757991914
1076615,15.523002975509272
1086639,15.535210193026629
1096615,15.516899366750593
1116631,15.544365606164646
1106405,15.53215838864729
1126611,15.52910658426795
1136620,15.513847562371254
1146401,15.547417410543986
1156388,15.538261997405968
1166646,15.556572823682004
1176626,15.556572823682004
1186618,15.562676432440682
1196617,15.53215838864729
1206407,15.516899366750593
1216384,15.519951171129932
1226625,15.52605477988861
1236630,15.516899366750593
1256702,15.495536736095218
1246383,15.504692149233236
1266626,15.48943312733654
1276396,15.431448844129093
1286613,15.431448844129093
1296629,15.416189822232397
1306632,15.468070496681165
1316608,15.483329518577861
1326633,15.461966887922486
1336634,15.416189822232397
1366644,15.388723582818344
1356694,15.4009308003357
1346401,15.428397039749754
1376380,15.419241626611736
1386629,15.431448844129093
1396627,15.40703440909438
1406381,15.410086213473718
1426635,15.4009308003357
1416623,15.410086213473718
1446618,15.345998321507594
1436612,15.376516365300986
1456420,15.345998321507594
1466621,15.352101930266272
1476619,15.349050125886933
1486414,15.327687495231558
1496614,15.342946517128254
1506621,15.306324864576183
1516415,15.306324864576183
1526611,15.297169451438165
1536623,15.297169451438165
1546403,15.27580682078279
1556720,15.300221255817505
1576412,15.199511711299309
1566612,15.226977950713362
1586635,15.19645990691997
1596607,15.205615320057987
1606411,15.19645990691997
1616631,15.162890058747237
1626611,15.159838254367898
1636629,15.162890058747237
1646642,15.123216601815827
1656678,15.104905775539791
1666405,15.120164797436487
1676632,15.15068284122988
1686402,15.144579232471202
1696624,15.11100938429847
1706429,15.098802166781113
1716610,15.114061188677809
1726391,15.120164797436487
1746403,15.117112993057148
1736624,15.114061188677809
1756408,15.098802166781113
1766632,15.123216601815827
1776607,15.120164797436487
1806436,15.117112993057148
1786690,15.132372014953845
1796628,15.11100938429847
1816385,15.101853971160452
1826428,15.098802166781113
1836643,15.101853971160452
1846412,15.089646753643095
1856406,15.080491340505077
1866637,15.104905775539791
1876399,15.098802166781113
1886629,15.101853971160452
1896412,15.098802166781113
1916450,15.089646753643095
1906618,15.089646753643095
1926629,15.101853971160452
1936614,15.114061188677809
1946409,15.104905775539791
1956595,15.104905775539791
1966611,15.095750362401773
1976413,15.092698558022434
1986400,15.080491340505077
2006404,15.077439536125738
1996616,15.077439536125738
2016400,15.089646753643095
2026606,15.101853971160452
2036615,15.092698558022434
2046635,15.089646753643095
2056420,15.077439536125738
2066390,15.071335927367059
2076629,15.080491340505077
2086646,15.071335927367059
2096619,15.053025101091023
2106642,15.092698558022434
2116430,15.071335927367059
2126619,15.06523231860838
2136629,15.06828412298772
2146429,15.06828412298772
2156691,15.074387731746398
2176427,15.083543144884416
