timestamp,value
95289,CLOSED
595282,CLOSED
1095290,CLOSED
1595295,CLOSED
2095304,CLOSED
2595303,CLOSED
3095306,CLOSED
3595308,CLOSED
4095314,CLOSED
4595314,CLOSED
5095317,CLOSED
5595331,CLOSED
6095338,CLOSED
6595337,CLOSED
7095334,CLOSED
7595348,CLOSED
8095349,CLOSED
8595345,CLOSED
9095357,CLOSED
9595359,CLOSED
10095360,CLOSED
10595367,CLOSED
11095372,CLOSED
11595366,CLOSED
12095386,CLOSED
12595379,CLOSED
13095377,CLOSED
13595396,CLOSED
14095391,CLOSED
14595393,CLOSED
15095404,CLOSED
15595405,CLOSED
16095411,CLOSED
16595417,CLOSED
17095417,CLOSED
17595411,CLOSED
18095426,CLOSED
18595426,CLOSED
19095432,CLOSED
19595434,CLOSED
20095430,CLOSED
20595441,CLOSED
21095449,CLOSED
21595441,CLOSED
22095453,CLOSED
22595457,CLOSED
23095456,CLOSED
23595458,CLOSED
24095464,CLOSED
24595467,CLOSED
25095469,CLOSED
25595478,CLOSED
26095476,CLOSED
26595478,CLOSED
27095485,CLOSED
27595496,CLOSED
28095499,CLOSED
28595494,CLOSED
29095508,CLOSED
