timestamp,value
95289,TRUE
595282,TRUE
1095290,TRUE
1595295,TRUE
2095304,TRUE
2595303,TRUE
3095306,TRUE
3595308,TRUE
4095314,TRUE
4595314,TRUE
5095317,TRUE
5595331,TRUE
6095338,TRUE
6595337,TRUE
7095334,TRUE
7595348,TRUE
8095349,TRUE
8595345,TRUE
9095357,TRUE
9595359,TRUE
10095360,TRUE
10595367,TRUE
11095372,TRUE
11595366,TRUE
12095386,TRUE
12595379,TRUE
13095377,TRUE
13595396,TRUE
14095391,TRUE
14595393,TRUE
15095404,TRUE
15595405,TRUE
16095411,TRUE
16595417,TRUE
17095417,TRUE
17595411,TRUE
18095426,TRUE
18595426,TRUE
19095432,TRUE
19595434,TRUE
20095430,TRUE
20595441,TRUE
21095449,TRUE
21595441,TRUE
22095453,TRUE
22595457,TRUE
23095456,TRUE
23595458,TRUE
24095464,TRUE
24595467,TRUE
25095469,TRUE
25595478,TRUE
26095476,TRUE
26595478,TRUE
27095485,TRUE
27595496,TRUE
28095499,TRUE
28595494,TRUE
29095508,TRUE
