timestamp,value
30227775,INIT
30237009,IDLE
30736771,IDLE
31236769,IDLE
31736773,IDLE
32236803,IDLE
32736801,IDLE
33236778,IDLE
33736794,IDLE
34236795,IDLE
34736797,IDLE
35236778,IDLE
35736797,IDLE
36236791,IDLE
36736790,IDLE
37236770,IDLE
37736789,IDLE
38236791,IDLE
38736790,IDLE
39236780,IDLE
39736789,IDLE
40236788,IDLE
40736799,IDLE
41236779,IDLE
41736794,IDLE
42062182,ARMING45
42072221,PRECHARGE
42571796,PRECHARGE
43071800,PRECHARGE
43571794,PRECHARGE
44071783,PRECHARGE
44571792,PRECHARGE
45071797,PRECHARGE
45079104,READY
45578797,READY
46078785,READY
46578790,READY
47078782,READY
47578781,READY
48078790,READY
48578789,READY
49078801,READY
49578789,READY
50078786,READY
50578790,READY
51078790,READY
51578793,READY
52078786,READY
52578785,READY
53078787,READY
53578783,READY
54078795,READY
54578799,READY
55078786,READY
55578788,READY
56078792,READY
56578790,READY
57078790,READY
57578779,READY
58078783,READY
58578797,READY
59078795,READY
59578789,READY
60078786,READY
60578788,READY
61078792,READY
61578789,READY
62078793,READY
62578794,READY
63078790,READY
63578784,READY
64078801,READY
64578784,READY
65078801,READY
65578785,READY
66078782,READY
66578782,READY
67078787,READY
67578784,READY
68078780,READY
68578792,READY
69078783,READY
69578776,READY
70078786,READY
70578774,READY
71078794,READY
71578786,READY
72078785,READY
72578789,READY
73078792,READY
73578785,READY
74078788,READY
74578791,READY
75078788,READY
75578779,READY
76078795,READY
76578791,READY
77078784,READY
77578782,READY
78078777,READY
78578781,READY
79078788,READY
79578798,READY
80078794,READY
80578789,READY
81078784,READY
81578798,READY
82078785,READY
82578785,READY
83078796,READY
83578792,READY
84078781,READY
84578784,READY
85078786,READY
85578790,READY
86078793,READY
86578779,READY
87078787,READY
87578797,READY
88078787,READY
88578793,READY
89078786,READY
89203749,START_LEVITATION
89702776,START_LEVITATION
90202777,START_LEVITATION
90702776,START_LEVITATION
91202770,START_LEVITATION
91702779,START_LEVITATION
92202779,START_LEVITATION
92702783,START_LEVITATION
93202772,START_LEVITATION
93702774,START_LEVITATION
94202775,START_LEVITATION
94702775,START_LEVITATION
95202772,START_LEVITATION
95216720,LEVITATION_STABLE
95715788,LEVITATION_STABLE
96215786,LEVITATION_STABLE
96715788,LEVITATION_STABLE
97216776,START_GUIDANCE
97215798,LEVITATION_STABLE
97716780,START_GUIDANCE
98216777,START_GUIDANCE
98716772,START_GUIDANCE
99216701,GUIDANCE_STABLE
99715778,GUIDANCE_STABLE
100215782,GUIDANCE_STABLE
100591695,DISARMING45
101090788,DISARMING45
101590792,DISARMING45
102090794,DISARMING45
102590788,DISARMING45
102598685,IDLE
103097791,IDLE
103597792,IDLE
104097785,IDLE
104597793,IDLE
105097781,IDLE
105597792,IDLE
106097791,IDLE
106597793,IDLE
107097788,IDLE
107597787,IDLE
108097788,IDLE
108597796,IDLE
109097792,IDLE
109597789,IDLE
110097788,IDLE
110597783,IDLE
111097773,IDLE
111597787,IDLE
112097783,IDLE
112597786,IDLE
113097791,IDLE
113597792,IDLE
114097788,IDLE
114597801,IDLE
115097799,IDLE
115597787,IDLE
116097783,IDLE
116597790,IDLE
117097780,IDLE
117597788,IDLE
118097786,IDLE
118597787,IDLE
119097786,IDLE
119597792,IDLE
120097795,IDLE
120597796,IDLE
121097780,IDLE
121597790,IDLE
122097780,IDLE
