timestamp,value
30227788,DISARM45
30237037,NONE
30736786,NONE
31236785,NONE
31736770,NONE
32236806,NONE
32736797,NONE
33236793,NONE
33736780,NONE
34236796,NONE
34736794,NONE
35236790,NONE
35736780,NONE
36236793,NONE
36736788,NONE
37236785,NONE
37736777,NONE
38236792,NONE
38736787,NONE
39236796,NONE
39736778,NONE
40236789,NONE
40736796,NONE
41236788,NONE
41736778,NONE
42062205,ARM45
42072257,PRECHARGE
42571797,PRECHARGE
43071799,PRECHARGE
43571793,PRECHARGE
44071784,PRECHARGE
44571793,PRECHARGE
45071795,PRECHARGE
45079135,NONE
45578798,NONE
46078787,NONE
46578778,NONE
47078783,NONE
47578784,NONE
48078779,NONE
48578791,NONE
49078808,NONE
49578777,NONE
50078788,NONE
50578794,NONE
51078769,NONE
51578795,NONE
52078789,NONE
52578770,NONE
53078788,NONE
53578786,NONE
54078782,NONE
54578801,NONE
55078788,NONE
55578775,NONE
56078794,NONE
56578793,NONE
57078776,NONE
57578781,NONE
58078786,NONE
58578780,NONE
59078797,NONE
59578791,NONE
60078772,NONE
60578789,NONE
61078794,NONE
61578776,NONE
62078795,NONE
62578796,NONE
63078777,NONE
63578786,NONE
64078805,NONE
64578770,NONE
65078809,NONE
65578788,NONE
66078769,NONE
66578784,NONE
67078790,NONE
67578777,NONE
68078782,NONE
68578795,NONE
69078776,NONE
69578777,NONE
70078789,NONE
70578770,NONE
71078796,NONE
71578788,NONE
72078776,NONE
72578791,NONE
73078795,NONE
73578769,NONE
74078789,NONE
74578794,NONE
75078774,NONE
75578780,NONE
76078797,NONE
76578780,NONE
77078786,NONE
77578785,NONE
78078769,NONE
78578783,NONE
79078790,NONE
79578780,NONE
80078796,NONE
80578792,NONE
81078771,NONE
81578800,NONE
82078788,NONE
82578769,NONE
83078798,NONE
83578795,NONE
84078773,NONE
84578785,NONE
85078789,NONE
85578777,NONE
86078795,NONE
86578781,NONE
87078777,NONE
87578799,NONE
88078790,NONE
88578782,NONE
89078788,NONE
89578788,NONE
90078780,NONE
90578791,NONE
91078770,NONE
91578792,NONE
92078776,NONE
92578797,NONE
93078784,NONE
93578790,NONE
94078773,NONE
94578785,NONE
95078781,NONE
95578801,NONE
96078776,NONE
96578786,NONE
97078771,NONE
97216724,START
97715795,START
98215773,START
98715796,START
99216779,NONE
99215777,START
99716777,NONE
100216770,NONE
100591715,DISARM45
101090789,DISARM45
101590776,DISARM45
102090792,DISARM45
102590789,DISARM45
102598718,NONE
103097790,NONE
103597791,NONE
104097787,NONE
104597792,NONE
105097782,NONE
105597791,NONE
106097793,NONE
106597791,NONE
107097789,NONE
107597786,NONE
108097789,NONE
108597795,NONE
109097793,NONE
109597788,NONE
110097790,NONE
110597782,NONE
111097774,NONE
111597785,NONE
112097785,NONE
112597785,NONE
113097793,NONE
113597791,NONE
114097789,NONE
114597800,NONE
115097803,NONE
115597785,NONE
116097785,NONE
116597788,NONE
117097781,NONE
117597787,NONE
118097788,NONE
118597785,NONE
119097788,NONE
119597791,NONE
120097797,NONE
120597795,NONE
121097781,NONE
121597789,NONE
122097782,NONE
