timestamp,value
30227790,DISARM45
30237041,NONE
30736789,NONE
31236782,NONE
31736774,NONE
32236782,NONE
32736800,NONE
33236790,NONE
33736795,NONE
34236782,NONE
34736795,NONE
35236788,NONE
35736799,NONE
36236782,NONE
36736789,NONE
37236783,NONE
37736790,NONE
38236779,NONE
38736789,NONE
39236793,NONE
39736790,NONE
40236777,NONE
40736798,NONE
41236786,NONE
41736795,NONE
42062207,ARM45
42072259,PRECHARGE
42571779,PRECHARGE
43071782,PRECHARGE
43571780,PRECHARGE
44071772,PRECHARGE
44571773,PRECHARGE
45071779,PRECHARGE
45079138,NONE
45578799,NONE
46078777,NONE
46578791,NONE
47078784,NONE
47578772,NONE
48078792,NONE
48578792,NONE
49078781,NONE
49578791,NONE
50078789,NONE
50578776,NONE
51078792,NONE
51578796,NONE
52078773,NONE
52578787,NONE
53078790,NONE
53578772,NONE
54078798,NONE
54578802,NONE
55078773,NONE
55578790,NONE
56078795,NONE
56578773,NONE
57078792,NONE
57578782,NONE
58078771,NONE
58578799,NONE
59078798,NONE
59578773,NONE
60078788,NONE
60578790,NONE
61078772,NONE
61578791,NONE
62078797,NONE
62578778,NONE
63078792,NONE
63578787,NONE
64078782,NONE
64578786,NONE
65078811,NONE
65578769,NONE
66078784,NONE
66578785,NONE
67078774,NONE
67578786,NONE
68078784,NONE
68578782,NONE
69078784,NONE
69578778,NONE
70078777,NONE
70578776,NONE
71078797,NONE
71578775,NONE
72078787,NONE
72578792,NONE
73078780,NONE
73578787,NONE
74078790,NONE
74578777,NONE
75078790,NONE
75578781,NONE
76078779,NONE
76578792,NONE
77078787,NONE
77578769,NONE
78078779,NONE
78578784,NONE
79078773,NONE
79578800,NONE
80078797,NONE
80578774,NONE
81078786,NONE
81578801,NONE
82078772,NONE
82578787,NONE
83078799,NONE
83578777,NONE
84078782,NONE
84578786,NONE
85078774,NONE
85578791,NONE
86078797,NONE
86578775,NONE
87078789,NONE
87578800,NONE
88078777,NONE
88578795,NONE
89078789,NONE
89578770,NONE
90078795,NONE
90578778,NONE
91078789,NONE
91578774,NONE
92078789,NONE
92578781,NONE
93078796,NONE
93578778,NONE
94078784,NONE
94578773,NONE
95078784,NONE
95578787,NONE
96078791,NONE
96578770,NONE
97078782,NONE
97578774,NONE
98078781,NONE
98578772,NONE
99078770,NONE
99578773,NONE
100078781,NONE
100578779,NONE
100591717,DISARM45
101090773,DISARM45
101590791,DISARM45
102090795,DISARM45
102590769,DISARM45
102598723,NONE
103097778,NONE
103597789,NONE
104097788,NONE
104597791,NONE
105097784,NONE
105597789,NONE
106097795,NONE
106597790,NONE
107097790,NONE
107597785,NONE
108097791,NONE
108597793,NONE
109097794,NONE
109597786,NONE
110097791,NONE
110597780,NONE
111097775,NONE
111597783,NONE
112097786,NONE
112597783,NONE
113097794,NONE
113597789,NONE
114097791,NONE
114597798,NONE
115097804,NONE
115597783,NONE
116097786,NONE
116597782,NONE
117097782,NONE
117597786,NONE
118097789,NONE
118597784,NONE
119097789,NONE
119597789,NONE
120097798,NONE
120597793,NONE
121097782,NONE
121597788,NONE
122097783,NONE
