timestamp,value
30227793,FALSE
30727777,FALSE
31227775,FALSE
31727768,FALSE
32227781,FALSE
32727777,FALSE
33227773,FALSE
33727771,FALSE
34227781,FALSE
34727775,FALSE
35227771,FALSE
35727782,FALSE
36227781,FALSE
36727773,FALSE
37227777,FALSE
37727774,FALSE
38227779,FALSE
38727780,FALSE
39227775,FALSE
39727781,FALSE
40227775,FALSE
40727769,FALSE
41227782,FALSE
41727779,FALSE
42072255,TRUE
42571793,TRUE
43071801,TRUE
43571792,TRUE
44071786,TRUE
44571790,TRUE
45071798,TRUE
45571772,TRUE
46071782,TRUE
46571774,TRUE
47071776,TRUE
47571773,TRUE
48071776,TRUE
48571773,TRUE
49071780,TRUE
49571781,TRUE
50071774,TRUE
50571783,TRUE
51071783,TRUE
51571779,TRUE
52071776,TRUE
52571771,TRUE
53071771,TRUE
53571782,TRUE
54071770,TRUE
54571783,TRUE
55071769,TRUE
55571779,TRUE
56071773,TRUE
56571775,TRUE
57071773,TRUE
57571779,TRUE
58071780,TRUE
58571776,TRUE
59071771,TRUE
59571779,TRUE
60071774,TRUE
60571770,TRUE
61071772,TRUE
61571773,TRUE
62071776,TRUE
62571780,TRUE
63071781,TRUE
63571783,TRUE
64071783,TRUE
64571774,TRUE
65071784,TRUE
65571779,TRUE
66071775,TRUE
66571780,TRUE
67071774,TRUE
67571782,TRUE
68071784,TRUE
68571778,TRUE
69071773,TRUE
69571770,TRUE
70071779,TRUE
70571775,TRUE
71071781,TRUE
71571782,TRUE
72071780,TRUE
72571780,TRUE
73071783,TRUE
73571773,TRUE
74071770,TRUE
74571775,TRUE
75071775,TRUE
75571778,TRUE
76071769,TRUE
76571780,TRUE
77071774,TRUE
77571769,TRUE
78071786,TRUE
78571782,TRUE
79071777,TRUE
79571782,TRUE
80071776,TRUE
80571776,TRUE
81071780,TRUE
81571776,TRUE
82071769,TRUE
82571782,TRUE
83071777,TRUE
83571780,TRUE
84071777,TRUE
84571786,TRUE
85071780,TRUE
85571769,TRUE
86071784,TRUE
86571772,TRUE
87071772,TRUE
87571770,TRUE
88071775,TRUE
88571771,TRUE
89071776,TRUE
89571772,TRUE
90071768,TRUE
90571779,TRUE
91071776,TRUE
91571781,TRUE
92071778,TRUE
92571781,TRUE
93071779,TRUE
93571781,TRUE
94071774,TRUE
94571777,TRUE
95071773,TRUE
95571774,TRUE
96071782,TRUE
96571775,TRUE
97071775,TRUE
97571772,TRUE
98071770,TRUE
98571769,TRUE
99071781,TRUE
99571775,TRUE
100071772,TRUE
100571777,TRUE
100591716,FALSE
101090786,FALSE
101590793,FALSE
102090771,FALSE
102590787,FALSE
103090773,FALSE
103590775,FALSE
104090781,FALSE
104590783,FALSE
105090776,FALSE
105590778,FALSE
106090771,FALSE
106590779,FALSE
107090773,FALSE
107590771,FALSE
108090773,FALSE
108590781,FALSE
109090770,FALSE
109590780,FALSE
110090781,FALSE
110590770,FALSE
111090779,FALSE
111590775,FALSE
112090777,FALSE
112590781,FALSE
113090771,FALSE
113590777,FALSE
114090773,FALSE
114590780,FALSE
115090783,FALSE
115590779,FALSE
116090775,FALSE
116590781,FALSE
117090781,FALSE
117590774,FALSE
118090773,FALSE
118590772,FALSE
119090782,FALSE
119590774,FALSE
120090776,FALSE
120590770,FALSE
121090781,FALSE
121590782,FALSE
122090782,FALSE
