timestamp,value
23501876,DISARM45
23512447,NONE
24011870,NONE
24511866,NONE
25011861,NONE
25511857,NONE
26011871,NONE
26511870,NONE
27011871,NONE
27511850,NONE
28011868,NONE
28511869,NONE
29011864,NONE
29511852,NONE
30011865,NONE
30511863,NONE
31011868,NONE
31511857,NONE
32011863,NONE
32511867,NONE
33011875,NONE
33511856,NONE
34011862,NONE
34511866,NONE
35011860,NONE
35511846,NONE
36011869,NONE
36511868,NONE
37011861,NONE
37511857,NONE
38011864,NONE
38511869,NONE
39011873,NONE
39511852,NONE
40011863,NONE
40511870,NONE
41011868,NONE
41511858,NONE
42011855,NONE
42511859,NONE
43011868,NONE
43511846,NONE
44011859,NONE
44511870,NONE
45011860,NONE
45511848,NONE
46011857,NONE
46511867,NONE
47011868,NONE
47511853,NONE
48011859,NONE
48511868,NONE
49011870,NONE
49511846,NONE
50011861,NONE
50511871,NONE
51011863,NONE
51511844,NONE
52011864,NONE
52511873,NONE
53011874,NONE
53511844,NONE
54011858,NONE
54511857,NONE
55011871,NONE
55511845,NONE
56011858,NONE
56511854,NONE
57011862,NONE
57511850,NONE
58011864,NONE
58511858,NONE
59011869,NONE
59511854,NONE
60011863,NONE
60511868,NONE
61011852,NONE
61511857,NONE
62011851,NONE
62511858,NONE
63011870,NONE
63511852,NONE
64011869,NONE
64511851,NONE
65011877,NONE
65511851,NONE
66011865,NONE
66511861,NONE
67011874,NONE
67511855,NONE
68011871,NONE
68511859,NONE
69011867,NONE
69511853,NONE
70011859,NONE
70511863,NONE
71011865,NONE
71511846,NONE
72011863,NONE
72511869,NONE
73011872,NONE
73511848,NONE
74011870,NONE
74511870,NONE
75011864,NONE
75511847,NONE
76011859,NONE
76511867,NONE
77011869,NONE
77511848,NONE
78011877,NONE
78511860,NONE
79011869,NONE
79511856,NONE
80011864,NONE
80511868,NONE
81011873,NONE
81511857,NONE
82011866,NONE
82511856,NONE
83011868,NONE
83511847,NONE
84011854,NONE
84511862,NONE
85011858,NONE
85511858,NONE
86011869,NONE
86511864,NONE
87011868,NONE
87511858,NONE
88011861,NONE
88511868,NONE
89011867,NONE
89511847,NONE
90011859,NONE
90511870,NONE
91011875,NONE
91511850,NONE
92011872,NONE
92511865,NONE
93011868,NONE
93511853,NONE
94011866,NONE
94511855,NONE
95011876,NONE
95511844,NONE
96011861,NONE
96511869,NONE
97011877,NONE
97511851,NONE
98011873,NONE
98511863,NONE
99011868,NONE
99511853,NONE
100011864,NONE
100511870,NONE
101011879,NONE
101511847,NONE
102011863,NONE
102511857,NONE
103011861,NONE
103511857,NONE
104011869,NONE
104511860,NONE
105011860,NONE
105511849,NONE
106011869,NONE
106511861,NONE
107011868,NONE
107511853,NONE
108011858,NONE
108511872,NONE
109011860,NONE
109511850,NONE
110011860,NONE
110511871,NONE
111011874,NONE
111511858,NONE
112011864,NONE
112511864,NONE
113011875,NONE
113511855,NONE
114011867,NONE
114511859,NONE
115011864,NONE
115511844,NONE
116011865,NONE
116511870,NONE
117011872,NONE
117511858,NONE
118011862,NONE
118511873,NONE
119011860,NONE
119511853,NONE
120011872,NONE
120511867,NONE
121011864,NONE
121511846,NONE
122011863,NONE
122511869,NONE
123011863,NONE
123511845,NONE
124011870,NONE
124511852,NONE
125011870,NONE
125511855,NONE
126011875,NONE
126511858,NONE
127011862,NONE
127511853,NONE
128011857,NONE
128511870,NONE
129011870,NONE
129511850,NONE
130011865,NONE
130511858,NONE
131011861,NONE
131511850,NONE
132011868,NONE
132511866,NONE
133011863,NONE
133511847,NONE
134011872,NONE
134511861,NONE
135011854,NONE
135511850,NONE
136011864,NONE
136511853,NONE
137011863,NONE
137511854,NONE
138011869,NONE
138511867,NONE
139011867,NONE
139511856,NONE
140011861,NONE
140511871,NONE
141011866,NONE
141511850,NONE
142011870,NONE
142511856,NONE
143011859,NONE
143511855,NONE
144011873,NONE
144511864,NONE
145011866,NONE
145511850,NONE
146011868,NONE
146511863,NONE
147011868,NONE
147511851,NONE
148011870,NONE
148511852,NONE
149011864,NONE
149511859,NONE
150011867,NONE
150511869,NONE
151011866,NONE
151511855,NONE
152011876,NONE
152511857,NONE
153011863,NONE
153511849,NONE
154011862,NONE
154511871,NONE
155011853,NONE
155511853,NONE
156011863,NONE
156511863,NONE
157011862,NONE
157511855,NONE
158011866,NONE
158511860,NONE
159011867,NONE
159511851,NONE
160011869,NONE
160511855,NONE
161011855,NONE
161511851,NONE
162011860,NONE
162511869,NONE
163011867,NONE
163511853,NONE
164011863,NONE
164511861,NONE
165011870,NONE
165511850,NONE
166011877,NONE
166511870,NONE
167011860,NONE
167511859,NONE
168011858,NONE
168511859,NONE
169011862,NONE
169511850,NONE
170011869,NONE
170511872,NONE
171011864,NONE
171511849,NONE
172011866,NONE
172511873,NONE
173011865,NONE
173511846,NONE
174011875,NONE
174511859,NONE
175011878,NONE
175511851,NONE
176011866,NONE
176511864,NONE
177011863,NONE
177511855,NONE
178011859,NONE
178511857,NONE
179011858,NONE
179511846,NONE
180011862,NONE
180511862,NONE
181011868,NONE
181511856,NONE
182011856,NONE
182511866,NONE
183011867,NONE
183511858,NONE
184011871,NONE
184511850,NONE
185011858,NONE
185511845,NONE
186011866,NONE
186511867,NONE
187011866,NONE
187511854,NONE
188011869,NONE
188511869,NONE
189011865,NONE
189511845,NONE
190011869,NONE
190511859,NONE
191011864,NONE
191511857,NONE
192011861,NONE
192511909,NONE
193011867,NONE
193511854,NONE
194011859,NONE
194511856,NONE
195011863,NONE
195511846,NONE
196011857,NONE
196511854,NONE
197011862,NONE
197511850,NONE
198011868,NONE
198511870,NONE
199011870,NONE
199511858,NONE
200011863,NONE
200511856,NONE
201011868,NONE
201511853,NONE
202011857,NONE
202511862,NONE
203011874,NONE
203511855,NONE
204011872,NONE
204511860,NONE
205011876,NONE
205511854,NONE
206011866,NONE
206511864,NONE
207011859,NONE
207511858,NONE
208011861,NONE
208511864,NONE
209011869,NONE
209511851,NONE
210011859,NONE
210511870,NONE
211011871,NONE
211511854,NONE
212011869,NONE
212511864,NONE
213011865,NONE
213511845,NONE
214011872,NONE
214511866,NONE
215011864,NONE
215511845,NONE
216011865,NONE
216511861,NONE
217011859,NONE
217511853,NONE
218011872,NONE
218511859,NONE
219011864,NONE
219511846,NONE
220011868,NONE
220511866,NONE
221011854,NONE
221511855,NONE
222011882,NONE
222511863,NONE
223011881,NONE
223511858,NONE
224011856,NONE
224511872,NONE
225011869,NONE
225511849,NONE
226011854,NONE
226511876,NONE
227011867,NONE
227511856,NONE
228011868,NONE
228511868,NONE
229011870,NONE
229511854,NONE
230011868,NONE
230511861,NONE
231011851,NONE
231511858,NONE
232011871,NONE
232511864,NONE
233011857,NONE
233511851,NONE
234011860,NONE
234511856,NONE
235011862,NONE
235511860,NONE
236011856,NONE
236511863,NONE
237011869,NONE
237511851,NONE
238011864,NONE
238511862,NONE
239011868,NONE
239511853,NONE
240011855,NONE
240511870,NONE
241011873,NONE
241511858,NONE
242011870,NONE
242511869,NONE
243011880,NONE
243511855,NONE
244011863,NONE
244511869,NONE
245011866,NONE
245511858,NONE
246011864,NONE
246511870,NONE
247011868,NONE
247511857,NONE
248011855,NONE
248511864,NONE
249011867,NONE
249511854,NONE
250011864,NONE
250511867,NONE
251011869,NONE
251511857,NONE
