timestamp,value
23501852,INIT
23512396,IDLE
24011850,IDLE
24511854,IDLE
25011860,IDLE
25511878,IDLE
26011872,IDLE
26511858,IDLE
27011870,IDLE
27511866,IDLE
28011869,IDLE
28511857,IDLE
29011862,IDLE
29511863,IDLE
30011866,IDLE
30511847,IDLE
31011867,IDLE
31511868,IDLE
32011864,IDLE
32511852,IDLE
33011874,IDLE
33511865,IDLE
34011863,IDLE
34511851,IDLE
35011859,IDLE
35511856,IDLE
36011870,IDLE
36511855,IDLE
37011860,IDLE
37511868,IDLE
38011865,IDLE
38511853,IDLE
39011872,IDLE
39511868,IDLE
40011864,IDLE
40511858,IDLE
41011867,IDLE
41511870,IDLE
42011856,IDLE
42511852,IDLE
43011867,IDLE
43511861,IDLE
44011860,IDLE
44511858,IDLE
45011859,IDLE
45511860,IDLE
46011858,IDLE
46511850,IDLE
47011867,IDLE
47511873,IDLE
48011860,IDLE
48511855,IDLE
49011868,IDLE
49511866,IDLE
50011863,IDLE
50511859,IDLE
51011862,IDLE
51511854,IDLE
52011865,IDLE
52511857,IDLE
53011872,IDLE
53511858,IDLE
54011859,IDLE
54511849,IDLE
55011869,IDLE
55511852,IDLE
56011859,IDLE
56511851,IDLE
57011861,IDLE
57511864,IDLE
58011865,IDLE
58511851,IDLE
59011868,IDLE
59511865,IDLE
60011864,IDLE
60511856,IDLE
61011851,IDLE
61511868,IDLE
62011852,IDLE
62511856,IDLE
63011868,IDLE
63511865,IDLE
64011870,IDLE
64511850,IDLE
65011875,IDLE
65511863,IDLE
66011866,IDLE
66511849,IDLE
67011873,IDLE
67511868,IDLE
68011872,IDLE
68511846,IDLE
69011865,IDLE
69511869,IDLE
70011861,IDLE
70511849,IDLE
71011864,IDLE
71511858,IDLE
72011864,IDLE
72511855,IDLE
73011870,IDLE
73511860,IDLE
74011872,IDLE
74511855,IDLE
75011863,IDLE
75511862,IDLE
76011861,IDLE
76511857,IDLE
77011868,IDLE
77511859,IDLE
78011878,IDLE
78511846,IDLE
79011868,IDLE
79511869,IDLE
80011865,IDLE
80511858,IDLE
81011872,IDLE
81511860,IDLE
82011867,IDLE
82511845,IDLE
83011866,IDLE
83511864,IDLE
84011855,IDLE
84511850,IDLE
85011857,IDLE
85511868,IDLE
86011870,IDLE
86511850,IDLE
87011867,IDLE
87511870,IDLE
88011862,IDLE
88511855,IDLE
89011866,IDLE
89511858,IDLE
90011860,IDLE
90511858,IDLE
91011874,IDLE
91511863,IDLE
92011873,IDLE
92511853,IDLE
93011866,IDLE
93511865,IDLE
94011867,IDLE
94511853,IDLE
95011875,IDLE
95511859,IDLE
96011862,IDLE
96511855,IDLE
97011876,IDLE
97511862,IDLE
98011874,IDLE
98511849,IDLE
99011867,IDLE
99511864,IDLE
100011865,IDLE
100511857,IDLE
101011878,IDLE
101511856,IDLE
102011864,IDLE
102511845,IDLE
103011859,IDLE
103511860,IDLE
104011870,IDLE
104511846,IDLE
105011858,IDLE
105511859,IDLE
106011871,IDLE
106511849,IDLE
107011866,IDLE
107511866,IDLE
108011859,IDLE
108511857,IDLE
109011859,IDLE
109511864,IDLE
110011861,IDLE
110511855,IDLE
111011873,IDLE
111511873,IDLE
112011865,IDLE
112511850,IDLE
113011874,IDLE
113511867,IDLE
114011868,IDLE
114511847,IDLE
115011863,IDLE
115511858,IDLE
116011866,IDLE
116511855,IDLE
117011871,IDLE
117511871,IDLE
118011864,IDLE
118511859,IDLE
119011858,IDLE
119511865,IDLE
120011873,IDLE
120511854,IDLE
121011863,IDLE
121511859,IDLE
122011864,IDLE
122511855,IDLE
123011862,IDLE
123511858,IDLE
124011871,IDLE
124511850,IDLE
125011869,IDLE
125511868,IDLE
126011876,IDLE
126511854,IDLE
127011861,IDLE
127511866,IDLE
128011858,IDLE
128511855,IDLE
129011869,IDLE
129511862,IDLE
130011866,IDLE
130511845,IDLE
131011860,IDLE
131511865,IDLE
132011872,IDLE
132511855,IDLE
133011862,IDLE
133511859,IDLE
134011874,IDLE
134511845,IDLE
135011853,IDLE
135511866,IDLE
136011865,IDLE
136511847,IDLE
137011862,IDLE
137511870,IDLE
138011870,IDLE
138511854,IDLE
139011866,IDLE
139511859,IDLE
140011863,IDLE
140511858,IDLE
141011864,IDLE
141511863,IDLE
142011871,IDLE
142511850,IDLE
143011858,IDLE
143511868,IDLE
144011874,IDLE
144511850,IDLE
145011865,IDLE
145511856,IDLE
146011870,IDLE
146511851,IDLE
147011866,IDLE
147511863,IDLE
148011871,IDLE
148511849,IDLE
149011863,IDLE
149511871,IDLE
150011868,IDLE
150511859,IDLE
151011865,IDLE
151511859,IDLE
152011877,IDLE
152511846,IDLE
153011861,IDLE
153511863,IDLE
154011864,IDLE
154511853,IDLE
155011852,IDLE
155511867,IDLE
156011864,IDLE
156511851,IDLE
157011861,IDLE
157511870,IDLE
158011868,IDLE
158511857,IDLE
159011865,IDLE
159511865,IDLE
160011870,IDLE
160511844,IDLE
161011854,IDLE
161511866,IDLE
162011861,IDLE
162511857,IDLE
163011866,IDLE
163511866,IDLE
164011864,IDLE
164511849,IDLE
165011868,IDLE
165511865,IDLE
