timestamp,value
23501874,DISARM45
23512442,NONE
24011868,NONE
24511869,NONE
25011844,NONE
25511879,NONE
26011869,NONE
26511872,NONE
27011856,NONE
27511867,NONE
28011867,NONE
28511871,NONE
29011850,NONE
29511865,NONE
30011864,NONE
30511865,NONE
31011853,NONE
31511869,NONE
32011861,NONE
32511869,NONE
33011856,NONE
33511866,NONE
34011861,NONE
34511868,NONE
35011846,NONE
35511857,NONE
36011868,NONE
36511870,NONE
37011845,NONE
37511869,NONE
38011862,NONE
38511872,NONE
39011854,NONE
39511869,NONE
40011862,NONE
40511872,NONE
41011854,NONE
41511872,NONE
42011854,NONE
42511861,NONE
43011850,NONE
43511862,NONE
44011857,NONE
44511872,NONE
45011846,NONE
45511861,NONE
46011856,NONE
46511869,NONE
47011854,NONE
47511875,NONE
48011858,NONE
48511870,NONE
49011855,NONE
49511868,NONE
50011860,NONE
50511873,NONE
51011849,NONE
51511855,NONE
52011863,NONE
52511876,NONE
53011857,NONE
53511859,NONE
54011857,NONE
54511860,NONE
55011855,NONE
55511853,NONE
56011857,NONE
56511856,NONE
57011846,NONE
57511866,NONE
58011862,NONE
58511860,NONE
59011854,NONE
59511866,NONE
60011862,NONE
60511870,NONE
61011848,NONE
61511870,NONE
62011850,NONE
62511861,NONE
63011854,NONE
63511866,NONE
64011867,NONE
64511854,NONE
65011858,NONE
65511865,NONE
66011864,NONE
66511864,NONE
67011858,NONE
67511870,NONE
68011869,NONE
68511862,NONE
69011855,NONE
69511870,NONE
70011858,NONE
70511866,NONE
71011850,NONE
71511860,NONE
72011861,NONE
72511872,NONE
73011854,NONE
73511861,NONE
74011868,NONE
74511872,NONE
75011845,NONE
75511863,NONE
76011858,NONE
76511870,NONE
77011854,NONE
77511860,NONE
78011875,NONE
78511863,NONE
79011856,NONE
79511871,NONE
80011863,NONE
80511871,NONE
81011858,NONE
81511861,NONE
82011865,NONE
82511858,NONE
83011850,NONE
83511866,NONE
84011852,NONE
84511864,NONE
85011846,NONE
85511870,NONE
86011868,NONE
86511867,NONE
87011854,NONE
87511872,NONE
88011860,NONE
88511870,NONE
89011852,NONE
89511860,NONE
90011858,NONE
90511873,NONE
91011854,NONE
91511864,NONE
92011870,NONE
92511867,NONE
93011855,NONE
93511867,NONE
94011865,NONE
94511857,NONE
95011857,NONE
95511860,NONE
96011859,NONE
96511873,NONE
97011856,NONE
97511864,NONE
98011872,NONE
98511866,NONE
99011853,NONE
99511865,NONE
100011862,NONE
100511872,NONE
101011858,NONE
101511858,NONE
102011861,NONE
102511860,NONE
103011847,NONE
103511861,NONE
104011867,NONE
104511863,NONE
105011850,NONE
105511860,NONE
106011868,NONE
106511864,NONE
107011851,NONE
107511868,NONE
108011856,NONE
108511875,NONE
109011847,NONE
109511866,NONE
110011858,NONE
110511873,NONE
111011858,NONE
111511875,NONE
112011862,NONE
112511867,NONE
113011859,NONE
113511869,NONE
114011865,NONE
114511862,NONE
115011850,NONE
115511859,NONE
116011863,NONE
116511872,NONE
117011858,NONE
117511872,NONE
118011861,NONE
118511876,NONE
119011846,NONE
119511866,NONE
120011870,NONE
120511869,NONE
121011849,NONE
121511860,NONE
122011862,NONE
122511871,NONE
123011847,NONE
123511859,NONE
124011868,NONE
124511854,NONE
125011853,NONE
125511869,NONE
126011873,NONE
126511860,NONE
127011850,NONE
127511867,NONE
128011855,NONE
128511873,NONE
129011851,NONE
129511864,NONE
130011863,NONE
130511861,NONE
131011849,NONE
131511866,NONE
132011867,NONE
132511869,NONE
133011846,NONE
133511860,NONE
134011871,NONE
134511864,NONE
135011847,NONE
135511868,NONE
136011862,NONE
136511856,NONE
137011845,NONE
137511872,NONE
138011867,NONE
138511869,NONE
139011852,NONE
139511861,NONE
140011859,NONE
140511874,NONE
141011858,NONE
141511864,NONE
142011868,NONE
142511858,NONE
143011854,NONE
143511870,NONE
144011872,NONE
144511866,NONE
145011851,NONE
145511858,NONE
146011867,NONE
146511865,NONE
147011850,NONE
147511865,NONE
148011868,NONE
148511855,NONE
149011845,NONE
149511873,NONE
150011866,NONE
150511872,NONE
151011851,NONE
151511860,NONE
152011874,NONE
152511860,NONE
153011848,NONE
153511864,NONE
154011861,NONE
