timestamp,value
23501871,DISARM45
23512445,NONE
24011869,NONE
24511868,NONE
25011859,NONE
25511881,NONE
26011858,NONE
26511871,NONE
27011868,NONE
27511868,NONE
28011850,NONE
28511870,NONE
29011861,NONE
29511866,NONE
30011852,NONE
30511864,NONE
31011865,NONE
31511870,NONE
32011846,NONE
32511868,NONE
33011873,NONE
33511867,NONE
34011848,NONE
34511867,NONE
35011858,NONE
35511858,NONE
36011854,NONE
36511869,NONE
37011858,NONE
37511870,NONE
38011846,NONE
38511871,NONE
39011871,NONE
39511870,NONE
40011847,NONE
40511871,NONE
41011866,NONE
41511873,NONE
42011851,NONE
42511860,NONE
43011866,NONE
43511863,NONE
44011847,NONE
44511871,NONE
45011857,NONE
45511862,NONE
46011846,NONE
46511868,NONE
47011865,NONE
47511876,NONE
48011846,NONE
48511869,NONE
49011867,NONE
49511869,NONE
50011848,NONE
50511872,NONE
51011860,NONE
51511856,NONE
52011851,NONE
52511875,NONE
53011871,NONE
53511860,NONE
54011844,NONE
54511859,NONE
55011868,NONE
55511854,NONE
56011846,NONE
56511855,NONE
57011860,NONE
57511867,NONE
58011845,NONE
58511859,NONE
59011867,NONE
59511867,NONE
60011851,NONE
60511869,NONE
61011850,NONE
61511871,NONE
62011848,NONE
62511859,NONE
63011867,NONE
63511868,NONE
64011854,NONE
64511853,NONE
65011873,NONE
65511866,NONE
66011851,NONE
66511863,NONE
67011871,NONE
67511871,NONE
68011858,NONE
68511861,NONE
69011864,NONE
69511872,NONE
70011845,NONE
70511865,NONE
71011862,NONE
71511861,NONE
72011847,NONE
72511870,NONE
73011869,NONE
73511863,NONE
74011847,NONE
74511871,NONE
75011861,NONE
75511864,NONE
76011847,NONE
76511869,NONE
77011867,NONE
77511862,NONE
78011862,NONE
78511862,NONE
79011867,NONE
79511872,NONE
80011851,NONE
80511870,NONE
81011870,NONE
81511862,NONE
82011853,NONE
82511857,NONE
83011864,NONE
83511867,NONE
84011845,NONE
84511863,NONE
85011856,NONE
85511871,NONE
86011853,NONE
86511866,NONE
87011865,NONE
87511873,NONE
88011849,NONE
88511869,NONE
89011864,NONE
89511863,NONE
90011846,NONE
90511871,NONE
91011872,NONE
91511865,NONE
92011857,NONE
92511866,NONE
93011865,NONE
93511868,NONE
94011854,NONE
94511856,NONE
95011872,NONE
95511862,NONE
96011849,NONE
96511871,NONE
97011875,NONE
97511865,NONE
98011855,NONE
98511865,NONE
99011865,NONE
99511866,NONE
100011849,NONE
100511871,NONE
101011876,NONE
101511859,NONE
102011850,NONE
102511859,NONE
103011858,NONE
103511862,NONE
104011857,NONE
104511862,NONE
105011857,NONE
105511861,NONE
106011854,NONE
106511863,NONE
107011865,NONE
107511870,NONE
108011845,NONE
108511874,NONE
109011858,NONE
109511867,NONE
110011849,NONE
110511872,NONE
111011871,NONE
111511876,NONE
112011845,NONE
112511866,NONE
113011873,NONE
113511870,NONE
114011850,NONE
114511861,NONE
115011862,NONE
115511861,NONE
116011853,NONE
116511871,NONE
117011869,NONE
117511873,NONE
118011850,NONE
118511875,NONE
119011857,NONE
119511867,NONE
120011856,NONE
120511868,NONE
121011861,NONE
121511861,NONE
122011846,NONE
122511870,NONE
123011860,NONE
123511860,NONE
124011854,NONE
124511853,NONE
125011867,NONE
125511871,NONE
126011855,NONE
126511859,NONE
127011860,NONE
127511868,NONE
128011845,NONE
128511872,NONE
129011867,NONE
129511865,NONE
130011853,NONE
130511860,NONE
131011858,NONE
131511868,NONE
132011855,NONE
132511867,NONE
133011861,NONE
133511861,NONE
134011858,NONE
134511863,NONE
135011851,NONE
135511869,NONE
136011847,NONE
136511855,NONE
137011860,NONE
137511873,NONE
138011851,NONE
138511868,NONE
139011864,NONE
139511862,NONE
140011845,NONE
140511873,NONE
141011863,NONE
141511865,NONE
142011851,NONE
142511857,NONE
143011857,NONE
143511871,NONE
144011856,NONE
144511865,NONE
145011863,NONE
145511859,NONE
146011854,NONE
146511864,NONE
147011865,NONE
147511866,NONE
148011857,NONE
148511853,NONE
149011861,NONE
149511874,NONE
150011854,NONE
150511870,NONE
151011863,NONE
151511861,NONE
152011858,NONE
152511859,NONE
153011860,NONE
153511865,NONE
154011845,NONE
154511873,NONE
155011851,NONE
155511870,NONE
156011849,NONE
156511864,NONE
157011859,NONE
157511873,NONE
158011851,NONE
158511861,NONE
159011864,NONE
159511868,NONE
160011855,NONE
160511856,NONE
161011852,NONE
161511869,NONE
162011846,NONE
162511871,NONE
163011864,NONE
163511869,NONE
164011847,NONE
164511863,NONE
165011867,NONE
165511868,NONE
166011858,NONE
166511871,NONE
167011857,NONE
167511873,NONE
168011845,NONE
168511860,NONE
169011859,NONE
169511867,NONE
170011851,NONE
170511874,NONE
171011861,NONE
171511866,NONE
172011852,NONE
172511875,NONE
173011863,NONE
173511862,NONE
174011858,NONE
174511861,NONE
175011875,NONE
175511865,NONE
176011850,NONE
176511866,NONE
177011861,NONE
177511875,NONE
178011845,NONE
178511859,NONE
179011856,NONE
179511864,NONE
180011847,NONE
180511864,NONE
181011865,NONE
181511873,NONE
182011848,NONE
182511868,NONE
183011865,NONE
183511864,NONE
184011858,NONE
184511851,NONE
185011855,NONE
185511849,NONE
186011854,NONE
186511869,NONE
187011863,NONE
187511874,NONE
188011853,NONE
188511871,NONE
189011863,NONE
189511861,NONE
190011854,NONE
190511861,NONE
191011861,NONE
191511874,NONE
192011847,NONE
192511911,NONE
193011864,NONE
193511868,NONE
194011852,NONE
194511857,NONE
195011861,NONE
195511859,NONE
196011845,NONE
196511856,NONE
197011860,NONE
197511864,NONE
198011853,NONE
198511871,NONE
199011867,NONE
199511872,NONE
200011849,NONE
200511857,NONE
201011865,NONE
201511864,NONE
202011845,NONE
202511863,NONE
203011871,NONE
203511873,NONE
204011856,NONE
204511862,NONE
205011874,NONE
205511872,NONE
206011854,NONE
206511866,NONE
207011856,NONE
207511875,NONE
208011848,NONE
208511866,NONE
209011866,NONE
209511866,NONE
210011853,NONE
210511872,NONE
211011868,NONE
211511872,NONE
212011854,NONE
212511866,NONE
213011862,NONE
213511861,NONE
214011858,NONE
214511867,NONE
215011861,NONE
215511860,NONE
216011849,NONE
216511862,NONE
217011857,NONE
217511868,NONE
218011859,NONE
218511860,NONE
219011861,NONE
219511863,NONE
220011853,NONE
220511867,NONE
221011852,NONE
221511872,NONE
222011849,NONE
222511864,NONE
223011879,NONE
223511876,NONE
224011846,NONE
224511874,NONE
225011864,NONE
225511864,NONE
226011844,NONE
226511877,NONE
227011865,NONE
227511873,NONE
228011850,NONE
228511869,NONE
229011867,NONE
229511862,NONE
230011856,NONE
230511862,NONE
231011849,NONE
231511882,NONE
232011851,NONE
232511866,NONE
233011855,NONE
233511873,NONE
234011851,NONE
234511858,NONE
235011860,NONE
235511880,NONE
236011845,NONE
236511864,NONE
237011866,NONE
237511867,NONE
238011853,NONE
238511864,NONE
239011865,NONE
239511867,NONE
240011851,NONE
240511872,NONE
241011869,NONE
241511878,NONE
242011854,NONE
242511871,NONE
243011877,NONE
243511876,NONE
244011854,NONE
244511871,NONE
245011863,NONE
245511872,NONE
246011845,NONE
246511871,NONE
247011866,NONE
247511877,NONE
248011844,NONE
248511866,NONE
249011864,NONE
249511860,NONE
250011850,NONE
250511868,NONE
251011866,NONE
251511875,NONE
252011845,NONE
252511877,NONE
253011866,NONE
253511871,NONE
254011863,NONE
254511860,NONE
255011863,NONE
255511871,NONE
256011846,NONE
256511871,NONE
257011865,NONE
257511860,NONE
258011844,NONE
258511862,NONE
259011858,NONE
259511877,NONE
260011847,NONE
260511866,NONE
261011868,NONE
261511866,NONE
262011846,NONE
262511870,NONE
263011872,NONE
263511870,NONE
264011850,NONE
264511865,NONE
265011870,NONE
265511875,NONE
266011851,NONE
266511862,NONE
267011876,NONE
267511886,NONE
268011852,NONE
268511866,NONE
269011863,NONE
269511899,NONE
270011859,NONE
270511876,NONE
271011865,NONE
271511870,NONE
272011854,NONE
272511859,NONE
273011869,NONE
273511873,NONE
274011853,NONE
274511866,NONE
275011865,NONE
275511875,NONE
276011857,NONE
276511870,NONE
277011863,NONE
277511862,NONE
278011847,NONE
278511872,NONE
279011860,NONE
279511862,NONE
280011853,NONE
280511859,NONE
281011863,NONE
281511858,NONE
282011859,NONE
282511861,NONE
283011863,NONE
283511872,NONE
284011853,NONE
284511866,NONE
285011856,NONE
285511866,NONE
286011857,NONE
286511858,NONE
287011870,NONE
287511886,NONE
288011858,NONE
288511858,NONE
289011874,NONE
289511874,NONE
290011850,NONE
290511872,NONE
291011867,NONE
291511868,NONE
292011855,NONE
292511873,NONE
293011865,NONE
293511865,NONE
294011849,NONE
294511868,NONE
295011867,NONE
295511860,NONE
296011855,NONE
296511863,NONE
297011860,NONE
297511882,NONE
298011850,NONE
298511875,NONE
299011860,NONE
299511860,NONE
300011857,NONE
300511859,NONE
301011859,NONE
301511863,NONE
302011846,NONE
302511862,NONE
303011857,NONE
303511866,NONE
304011846,NONE
304511867,NONE
305011859,NONE
305511862,NONE
306011851,NONE
306511860,NONE
307011869,NONE
307511856,NONE
308011858,NONE
308511870,NONE
309011859,NONE
309511877,NONE
310011846,NONE
310511863,NONE
311011848,NONE
311511869,NONE
312011856,NONE
312511868,NONE
313011852,NONE
313511875,NONE
314011846,NONE
314511870,NONE
315011855,NONE
315511865,NONE
316011857,NONE
316511862,NONE
317011857,NONE
317511870,NONE
318011855,NONE
318511854,NONE
319011863,NONE
319511866,NONE
320011848,NONE
320511857,NONE
321011863,NONE
321511861,NONE
322011856,NONE
322511869,NONE
323011862,NONE
323511876,NONE
324011850,NONE
324511865,NONE
325011859,NONE
325511864,NONE
326011853,NONE
326511858,NONE
327011869,NONE
327511871,NONE
328011856,NONE
328511869,NONE
329011866,NONE
329511865,NONE
330011851,NONE
330511870,NONE
331011866,NONE
331511861,NONE
