timestamp,value
120590885,IDLE
121090869,IDLE
121108023,ARMING45
121108035,ARMING45
121115701,PRECHARGE
121115878,PRECHARGE
121615939,PRECHARGE
122115893,PRECHARGE
122615942,PRECHARGE
123115894,PRECHARGE
123615896,PRECHARGE
124115632,READY
124116026,READY
124122318,READY
124284668,START
124783902,START
125283908,START
125783905,START
126283905,START
126602678,DISARMING45
126602856,DISARMING45
127102857,DISARMING45
127602959,DISARMING45
128102858,DISARMING45
128602624,IDLE
128609664,IDLE
129109015,IDLE
129609029,IDLE
130108993,IDLE
130609007,IDLE
131109031,IDLE
131609006,IDLE
132109012,IDLE
132609007,IDLE
133109017,IDLE
133609030,IDLE
134109038,IDLE
134609020,IDLE
135109044,IDLE
135609022,IDLE
136109041,IDLE
136609047,IDLE
136670833,ARMING45
136671010,ARMING45
136679057,PRECHARGE
136678477,PRECHARGE
137179029,PRECHARGE
137679025,PRECHARGE
138179029,PRECHARGE
138679050,PRECHARGE
139179067,PRECHARGE
139678443,READY
139679031,READY
139683620,READY
140183013,READY
140683041,READY
141183065,READY
141683051,READY
142183061,READY
142683247,READY
143089091,START
143589033,START
144089029,START
144589034,START
145089079,START
145589076,START
146089069,START
146589061,START
146780832,DISARMING45
146781040,DISARMING45
147281016,DISARMING45
147781021,DISARMING45
148281146,DISARMING45
148780798,IDLE
148813064,IDLE
149312079,IDLE
149812165,IDLE
150312097,IDLE
150812097,IDLE
151312176,IDLE
151812098,IDLE
152312173,IDLE
152812133,IDLE
153312122,IDLE
153812111,IDLE
154312130,IDLE
154812128,IDLE
155312130,IDLE
155812156,IDLE
155835083,ARMING45
155834738,ARMING45
155843519,PRECHARGE
155844173,PRECHARGE
156344180,PRECHARGE
156844190,PRECHARGE
157344185,PRECHARGE
157844188,PRECHARGE
158344177,PRECHARGE
158844174,READY
158843552,READY
158850974,READY
159350437,READY
159850305,READY
160350516,READY
160850435,READY
161350563,READY
161850455,READY
162218972,START
162718184,START
163218203,START
163718202,START
164218208,START
164443879,DISARMING45
164444148,DISARMING45
164944145,DISARMING45
165444148,DISARMING45
165944158,DISARMING45
166443822,IDLE
166452064,IDLE
166951313,IDLE
167451417,IDLE
167951438,IDLE
168451343,IDLE
168951320,IDLE
169451414,IDLE
169951401,IDLE
170451443,IDLE
170951355,IDLE
171451422,IDLE
171951339,IDLE
172451442,IDLE
172951481,IDLE
173451466,IDLE
173951437,IDLE
174451366,IDLE
174951353,IDLE
175451435,IDLE
175951360,IDLE
176451484,IDLE
176951449,IDLE
177451381,IDLE
177951376,IDLE
178451448,IDLE
178951449,IDLE
179451466,IDLE
179951586,IDLE
180451794,IDLE
180951373,IDLE
181451483,IDLE
181951624,IDLE
182451566,IDLE
182951477,IDLE
183451408,IDLE
183951379,IDLE
