timestamp,value
333950,TRUE
833950,TRUE
1333855,TRUE
1833986,TRUE
2333964,TRUE
2833834,TRUE
3333962,TRUE
3833973,TRUE
4333997,TRUE
4834011,TRUE
5334024,TRUE
5833866,TRUE
6334000,TRUE
6834003,TRUE
7334054,TRUE
7834022,TRUE
8334032,TRUE
8834011,TRUE
9334021,TRUE
9834034,TRUE
10333901,TRUE
10834137,TRUE
11334047,TRUE
11833929,TRUE
12334049,TRUE
12834051,TRUE
13334073,TRUE
13834168,TRUE
14334076,TRUE
14833938,TRUE
15334075,TRUE
15834080,TRUE
16334099,TRUE
16834106,TRUE
17334113,TRUE
17834296,TRUE
18334092,TRUE
18834115,TRUE
19334118,TRUE
19533398,TRUE
19542313,TRUE
20042008,TRUE
20542029,TRUE
21042000,TRUE
21542006,TRUE
22042009,TRUE
22542023,TRUE
23042026,TRUE
23542026,TRUE
24042219,TRUE
24542050,TRUE
25042042,TRUE
25542067,TRUE
26042066,TRUE
26542096,TRUE
27042250,TRUE
27542270,TRUE
28042643,TRUE
28542082,TRUE
29042070,TRUE
29542085,TRUE
30042111,TRUE
30542115,TRUE
31042329,TRUE
31542104,TRUE
32042096,TRUE
32542097,TRUE
33042144,TRUE
33542117,TRUE
34042129,TRUE
34542118,TRUE
35042125,TRUE
35542272,TRUE
36042145,TRUE
36542279,TRUE
37042325,TRUE
37542145,TRUE
38042152,TRUE
38542413,TRUE
39042351,TRUE
39542303,TRUE
40042197,TRUE
40542170,TRUE
41042174,TRUE
41542177,TRUE
42042178,TRUE
42542213,TRUE
43042225,TRUE
43542191,TRUE
44042400,TRUE
44542249,TRUE
45042204,TRUE
45542210,TRUE
46042231,TRUE
46542216,TRUE
47042247,TRUE
47542239,TRUE
48042371,TRUE
48542237,TRUE
49042463,TRUE
49542475,TRUE
50042262,TRUE
50542252,TRUE
51042256,TRUE
51542400,TRUE
52042430,TRUE
52542395,TRUE
53042368,TRUE
53542544,TRUE
54042286,TRUE
54542300,TRUE
55042297,TRUE
55542290,TRUE
56042316,TRUE
56542302,TRUE
57042561,TRUE
57542394,TRUE
58042309,TRUE
58542318,TRUE
59042331,TRUE
59542329,TRUE
60042586,TRUE
60542333,TRUE
61042335,TRUE
61542534,TRUE
62042340,TRUE
62542615,TRUE
63042368,TRUE
63542353,TRUE
64042369,TRUE
64542500,TRUE
65042371,TRUE
65542572,TRUE
66042378,TRUE
66542413,TRUE
67042479,TRUE
67542390,TRUE
68042402,TRUE
68542431,TRUE
69042399,TRUE
69542516,TRUE
70042413,TRUE
70542408,TRUE
71042418,TRUE
71542430,TRUE
72042430,TRUE
72542444,TRUE
73042453,TRUE
73542446,TRUE
74042438,TRUE
74542471,TRUE
75042680,TRUE
75542516,TRUE
76042457,TRUE
76542459,TRUE
77042675,TRUE
77542867,TRUE
78042614,TRUE
78542473,TRUE
79042600,TRUE
79542682,TRUE
80042482,TRUE
80542590,TRUE
81042572,TRUE
81542613,TRUE
82042516,TRUE
82542505,TRUE
83042623,TRUE
83542574,TRUE
84042523,TRUE
84542596,TRUE
85042522,TRUE
85542595,TRUE
86042627,TRUE
86542544,TRUE
87042604,TRUE
87542605,TRUE
88042546,TRUE
88542552,TRUE
89042657,TRUE
89542642,TRUE
90042650,TRUE
90109360,TRUE
90109638,TRUE
90118753,TRUE
90119580,TRUE
90619575,TRUE
91119592,TRUE
91619575,TRUE
92119596,TRUE
92619588,TRUE
93118780,TRUE
93119589,TRUE
93128051,TRUE
93627642,TRUE
94127656,TRUE
94627661,TRUE
95127663,TRUE
95627669,TRUE
96127665,TRUE
96627662,TRUE
97127675,TRUE
97627740,TRUE
98127711,TRUE
98627694,TRUE
99127730,TRUE
99627692,TRUE
100127701,TRUE
100627711,TRUE
101127755,TRUE
101627755,TRUE
102127715,TRUE
102627716,TRUE
103127729,TRUE
103627734,TRUE
104127740,TRUE
104627730,TRUE
105127731,TRUE
105627888,TRUE
106127756,TRUE
106346647,TRUE
106845770,TRUE
107345804,TRUE
107845776,TRUE
108345831,TRUE
108571782,TRUE
108571761,TRUE
109071713,TRUE
109571711,TRUE
110071715,TRUE
110571741,TRUE
110591750,TRUE
111090792,TRUE
111590797,TRUE
112090809,TRUE
112590804,TRUE
113090815,TRUE
113590817,TRUE
114090819,TRUE
114590820,TRUE
115090864,TRUE
115590855,TRUE
116090836,TRUE
116590870,TRUE
117090865,TRUE
117590878,TRUE
118090841,TRUE
118590882,TRUE
119090858,TRUE
119590856,TRUE
120090947,TRUE
120590885,TRUE
121090869,TRUE
121108023,TRUE
121108035,TRUE
121115701,TRUE
121115878,TRUE
121615939,TRUE
122115893,TRUE
122615942,TRUE
123115894,TRUE
123615896,TRUE
124115632,TRUE
124116026,TRUE
124122318,TRUE
124284668,TRUE
124783902,TRUE
125283908,TRUE
125783905,TRUE
126283905,TRUE
126602678,TRUE
126602856,TRUE
127102857,TRUE
127602959,TRUE
128102858,TRUE
128602624,TRUE
128609664,TRUE
129109015,TRUE
129609029,TRUE
130108993,TRUE
130609007,TRUE
131109031,TRUE
131609006,TRUE
132109012,TRUE
132609007,TRUE
133109017,TRUE
133609030,TRUE
134109038,TRUE
134609020,TRUE
135109044,TRUE
135609022,TRUE
136109041,TRUE
136609047,TRUE
136670833,TRUE
136671010,TRUE
136679057,TRUE
136678477,TRUE
137179029,TRUE
137679025,TRUE
138179029,TRUE
138679050,TRUE
139179067,TRUE
139678443,TRUE
139679031,TRUE
139683620,TRUE
140183013,TRUE
140683041,TRUE
141183065,TRUE
141683051,TRUE
142183061,TRUE
142683247,TRUE
143089091,TRUE
143589033,TRUE
144089029,TRUE
144589034,TRUE
145089079,TRUE
145589076,TRUE
146089069,TRUE
146589061,TRUE
146780832,TRUE
146781040,TRUE
147281016,TRUE
147781021,TRUE
148281146,TRUE
148780798,TRUE
148813064,TRUE
149312079,TRUE
149812165,TRUE
150312097,TRUE
150812097,TRUE
151312176,TRUE
151812098,TRUE
152312173,TRUE
152812133,TRUE
153312122,TRUE
153812111,TRUE
154312130,TRUE
154812128,TRUE
155312130,TRUE
155812156,TRUE
155835083,TRUE
155834738,TRUE
155843519,TRUE
155844173,TRUE
156344180,TRUE
156844190,TRUE
157344185,TRUE
157844188,TRUE
158344177,TRUE
158844174,TRUE
158843552,TRUE
158850974,TRUE
159350437,TRUE
159850305,TRUE
160350516,TRUE
160850435,TRUE
161350563,TRUE
161850455,TRUE
162218972,TRUE
162718184,TRUE
163218203,TRUE
163718202,TRUE
164218208,TRUE
164443879,TRUE
164444148,TRUE
164944145,TRUE
165444148,TRUE
165944158,TRUE
166443822,TRUE
166452064,TRUE
166951313,TRUE
167451417,TRUE
167951438,TRUE
168451343,TRUE
168951320,TRUE
169451414,TRUE
169951401,TRUE
170451443,TRUE
170951355,TRUE
171451422,TRUE
171951339,TRUE
172451442,TRUE
172951481,TRUE
173451466,TRUE
173951437,TRUE
174451366,TRUE
174951353,TRUE
175451435,TRUE
175951360,TRUE
176451484,TRUE
176951449,TRUE
177451381,TRUE
177951376,TRUE
178451448,TRUE
178951449,TRUE
179451466,TRUE
179951586,TRUE
180451794,TRUE
180951373,TRUE
181451483,TRUE
181951624,TRUE
182451566,TRUE
182951477,TRUE
183451408,TRUE
183951379,TRUE
