timestamp,value
333950,NONE
833950,NONE
1333855,NONE
1833986,NONE
2333964,NONE
2833834,NONE
3333962,NONE
3833973,NONE
4333997,NONE
4834011,NONE
5334024,NONE
5833866,NONE
6334000,NONE
6834003,NONE
7334054,NONE
7834022,NONE
8334032,NONE
8834011,NONE
9334021,NONE
9834034,NONE
10333901,NONE
10834137,NONE
11334047,NONE
11833929,NONE
12334049,NONE
12834051,NONE
13334073,NONE
13834168,NONE
14334076,NONE
14833938,NONE
15334075,NONE
15834080,NONE
16334099,NONE
16834106,NONE
17334113,NONE
17834296,NONE
18334092,NONE
18834115,NONE
19334118,NONE
19533398,DISARM45
19542313,NONE
20042008,NONE
20542029,NONE
21042000,NONE
21542006,NONE
22042009,NONE
22542023,NONE
23042026,NONE
23542026,NONE
24042219,NONE
24542050,NONE
25042042,NONE
25542067,NONE
26042066,NONE
26542096,NONE
27042250,NONE
27542270,NONE
28042643,NONE
28542082,NONE
29042070,NONE
29542085,NONE
30042111,NONE
30542115,NONE
31042329,NONE
31542104,NONE
32042096,NONE
32542097,NONE
33042144,NONE
33542117,NONE
34042129,NONE
34542118,NONE
35042125,NONE
35542272,NONE
36042145,NONE
36542279,NONE
37042325,NONE
37542145,NONE
38042152,NONE
38542413,NONE
39042351,NONE
39542303,NONE
40042197,NONE
40542170,NONE
41042174,NONE
41542177,NONE
42042178,NONE
42542213,NONE
43042225,NONE
43542191,NONE
44042400,NONE
44542249,NONE
45042204,NONE
45542210,NONE
46042231,NONE
46542216,NONE
47042247,NONE
47542239,NONE
48042371,NONE
48542237,NONE
49042463,NONE
49542475,NONE
50042262,NONE
50542252,NONE
51042256,NONE
51542400,NONE
52042430,NONE
52542395,NONE
53042368,NONE
53542544,NONE
54042286,NONE
54542300,NONE
55042297,NONE
55542290,NONE
56042316,NONE
56542302,NONE
57042561,NONE
57542394,NONE
58042309,NONE
58542318,NONE
59042331,NONE
59542329,NONE
60042586,NONE
60542333,NONE
61042335,NONE
61542534,NONE
62042340,NONE
62542615,NONE
63042368,NONE
63542353,NONE
64042369,NONE
64542500,NONE
65042371,NONE
65542572,NONE
66042378,NONE
66542413,NONE
67042479,NONE
67542390,NONE
68042402,NONE
68542431,NONE
69042399,NONE
69542516,NONE
70042413,NONE
70542408,NONE
71042418,NONE
71542430,NONE
72042430,NONE
72542444,NONE
73042453,NONE
73542446,NONE
74042438,NONE
74542471,NONE
75042680,NONE
75542516,NONE
76042457,NONE
76542459,NONE
77042675,NONE
77542867,NONE
78042614,NONE
78542473,NONE
79042600,NONE
79542682,NONE
80042482,NONE
80542590,NONE
81042572,NONE
81542613,NONE
82042516,NONE
82542505,NONE
83042623,NONE
83542574,NONE
84042523,NONE
84542596,NONE
85042522,NONE
85542595,NONE
86042627,NONE
86542544,NONE
87042604,NONE
87542605,NONE
88042546,NONE
88542552,NONE
89042657,NONE
89542642,NONE
90042650,NONE
90109360,ARM45
90109638,ARM45
90118753,PRECHARGE
90119580,PRECHARGE
90619575,PRECHARGE
91119592,PRECHARGE
91619575,PRECHARGE
92119596,PRECHARGE
92619588,PRECHARGE
93118780,PRECHARGE
93119589,PRECHARGE
93128051,NONE
93627642,NONE
94127656,NONE
94627661,NONE
95127663,NONE
95627669,NONE
96127665,NONE
96627662,NONE
97127675,NONE
97627740,NONE
98127711,NONE
98627694,NONE
99127730,NONE
99627692,NONE
100127701,NONE
100627711,NONE
101127755,NONE
101627755,NONE
102127715,NONE
102627716,NONE
103127729,NONE
103627734,NONE
104127740,NONE
104627730,NONE
105127731,NONE
105627888,NONE
106127756,NONE
106346647,START
106845770,START
107345804,START
107845776,START
108345831,START
108571782,DISARM45
108571761,DISARM45
109071713,DISARM45
109571711,DISARM45
110071715,DISARM45
110571741,DISARM45
110591750,NONE
111090792,NONE
111590797,NONE
112090809,NONE
112590804,NONE
113090815,NONE
113590817,NONE
114090819,NONE
114590820,NONE
115090864,NONE
115590855,NONE
116090836,NONE
116590870,NONE
117090865,NONE
117590878,NONE
118090841,NONE
118590882,NONE
119090858,NONE
119590856,NONE
120090947,NONE
120590885,NONE
121090869,NONE
121108023,ARM45
121108035,ARM45
121115701,PRECHARGE
121115878,PRECHARGE
121615939,PRECHARGE
122115893,PRECHARGE
122615942,PRECHARGE
123115894,PRECHARGE
123615896,PRECHARGE
124115632,PRECHARGE
124116026,PRECHARGE
124122318,NONE
124284668,START
124783902,START
125283908,START
125783905,START
126283905,START
126602678,DISARM45
126602856,DISARM45
127102857,DISARM45
127602959,DISARM45
128102858,DISARM45
128602624,DISARM45
128609664,NONE
129109015,NONE
129609029,NONE
130108993,NONE
130609007,NONE
131109031,NONE
131609006,NONE
132109012,NONE
132609007,NONE
133109017,NONE
133609030,NONE
134109038,NONE
134609020,NONE
135109044,NONE
135609022,NONE
136109041,NONE
136609047,NONE
136670833,ARM45
136671010,ARM45
136679057,PRECHARGE
136678477,PRECHARGE
137179029,PRECHARGE
137679025,PRECHARGE
138179029,PRECHARGE
138679050,PRECHARGE
139179067,PRECHARGE
139678443,PRECHARGE
139679031,PRECHARGE
139683620,NONE
140183013,NONE
140683041,NONE
141183065,NONE
141683051,NONE
142183061,NONE
142683247,NONE
143089091,START
143589033,START
144089029,START
144589034,START
145089079,START
145589076,START
146089069,START
146589061,START
146780832,DISARM45
146781040,DISARM45
147281016,DISARM45
147781021,DISARM45
148281146,DISARM45
148780798,DISARM45
148813064,NONE
149312079,NONE
149812165,NONE
150312097,NONE
150812097,NONE
151312176,NONE
151812098,NONE
152312173,NONE
152812133,NONE
153312122,NONE
153812111,NONE
154312130,NONE
154812128,NONE
155312130,NONE
155812156,NONE
155835083,ARM45
155834738,ARM45
155843519,PRECHARGE
155844173,PRECHARGE
156344180,PRECHARGE
156844190,PRECHARGE
157344185,PRECHARGE
157844188,PRECHARGE
158344177,PRECHARGE
158844174,PRECHARGE
158843552,PRECHARGE
158850974,NONE
159350437,NONE
159850305,NONE
160350516,NONE
160850435,NONE
161350563,NONE
161850455,NONE
162218972,START
162718184,START
163218203,START
163718202,START
164218208,START
164443879,DISARM45
164444148,DISARM45
164944145,DISARM45
165444148,DISARM45
165944158,DISARM45
166443822,DISARM45
166452064,NONE
166951313,NONE
167451417,NONE
167951438,NONE
168451343,NONE
168951320,NONE
169451414,NONE
169951401,NONE
170451443,NONE
170951355,NONE
171451422,NONE
171951339,NONE
172451442,NONE
172951481,NONE
173451466,NONE
173951437,NONE
174451366,NONE
174951353,NONE
175451435,NONE
175951360,NONE
176451484,NONE
176951449,NONE
177451381,NONE
177951376,NONE
178451448,NONE
178951449,NONE
179451466,NONE
179951586,NONE
180451794,NONE
180951373,NONE
181451483,NONE
181951624,NONE
182451566,NONE
182951477,NONE
183451408,NONE
183951379,NONE
