timestamp,value
333950,OPEN
833950,OPEN
1333855,OPEN
1833986,OPEN
2333964,OPEN
2833834,OPEN
3333962,OPEN
3833973,OPEN
4333997,OPEN
4834011,OPEN
5334024,OPEN
5833866,OPEN
6334000,OPEN
6834003,OPEN
7334054,OPEN
7834022,OPEN
8334032,OPEN
8834011,OPEN
9334021,OPEN
9834034,OPEN
10333901,OPEN
10834137,OPEN
11334047,OPEN
11833929,OPEN
12334049,OPEN
12834051,OPEN
13334073,OPEN
13834168,OPEN
14334076,OPEN
14833938,OPEN
15334075,OPEN
15834080,OPEN
16334099,OPEN
16834106,OPEN
17334113,OPEN
17834296,OPEN
18334092,OPEN
18834115,OPEN
19334118,OPEN
19533398,OPEN
19542313,OPEN
20042008,OPEN
20542029,OPEN
21042000,OPEN
21542006,OPEN
22042009,OPEN
22542023,OPEN
23042026,OPEN
23542026,OPEN
24042219,OPEN
24542050,OPEN
25042042,OPEN
25542067,OPEN
26042066,OPEN
26542096,OPEN
27042250,OPEN
27542270,OPEN
28042643,OPEN
28542082,OPEN
29042070,OPEN
29542085,OPEN
30042111,OPEN
30542115,OPEN
31042329,OPEN
31542104,OPEN
32042096,OPEN
32542097,OPEN
33042144,OPEN
33542117,OPEN
34042129,OPEN
34542118,OPEN
35042125,OPEN
35542272,OPEN
36042145,OPEN
36542279,OPEN
37042325,OPEN
37542145,OPEN
38042152,OPEN
38542413,OPEN
39042351,OPEN
39542303,OPEN
40042197,OPEN
40542170,OPEN
41042174,OPEN
41542177,OPEN
42042178,OPEN
42542213,OPEN
43042225,OPEN
43542191,OPEN
44042400,OPEN
44542249,OPEN
45042204,OPEN
45542210,OPEN
46042231,OPEN
46542216,OPEN
47042247,OPEN
47542239,OPEN
48042371,OPEN
48542237,OPEN
49042463,OPEN
49542475,OPEN
50042262,OPEN
50542252,OPEN
51042256,OPEN
51542400,OPEN
52042430,OPEN
52542395,OPEN
53042368,OPEN
53542544,OPEN
54042286,OPEN
54542300,OPEN
55042297,OPEN
55542290,OPEN
56042316,OPEN
56542302,OPEN
57042561,OPEN
57542394,OPEN
58042309,OPEN
58542318,OPEN
59042331,OPEN
59542329,OPEN
60042586,OPEN
60542333,OPEN
61042335,OPEN
61542534,OPEN
62042340,OPEN
62542615,OPEN
63042368,OPEN
63542353,OPEN
64042369,OPEN
64542500,OPEN
65042371,OPEN
65542572,OPEN
66042378,OPEN
66542413,OPEN
67042479,OPEN
67542390,OPEN
68042402,OPEN
68542431,OPEN
69042399,OPEN
69542516,OPEN
70042413,OPEN
70542408,OPEN
71042418,OPEN
71542430,OPEN
72042430,OPEN
72542444,OPEN
73042453,OPEN
73542446,OPEN
74042438,OPEN
74542471,OPEN
75042680,OPEN
75542516,OPEN
76042457,OPEN
76542459,OPEN
77042675,OPEN
77542867,OPEN
78042614,OPEN
78542473,OPEN
79042600,OPEN
79542682,OPEN
80042482,OPEN
80542590,OPEN
81042572,OPEN
81542613,OPEN
82042516,OPEN
82542505,OPEN
83042623,OPEN
83542574,OPEN
84042523,OPEN
84542596,OPEN
85042522,OPEN
85542595,OPEN
86042627,OPEN
86542544,OPEN
87042604,OPEN
87542605,OPEN
88042546,OPEN
88542552,OPEN
89042657,OPEN
89542642,OPEN
90042650,OPEN
90109360,OPEN
90109638,OPEN
90118753,OPEN
90119580,CLOSED
90619575,CLOSED
91119592,CLOSED
91619575,CLOSED
92119596,CLOSED
92619588,CLOSED
93118780,CLOSED
93119589,OPEN
93128051,OPEN
93627642,OPEN
94127656,OPEN
94627661,OPEN
95127663,OPEN
95627669,OPEN
96127665,OPEN
96627662,OPEN
97127675,OPEN
97627740,OPEN
98127711,OPEN
98627694,OPEN
99127730,OPEN
99627692,OPEN
100127701,OPEN
100627711,OPEN
101127755,OPEN
101627755,OPEN
102127715,OPEN
102627716,OPEN
103127729,OPEN
103627734,OPEN
104127740,OPEN
104627730,OPEN
105127731,OPEN
105627888,OPEN
106127756,OPEN
106346647,OPEN
106845770,OPEN
107345804,OPEN
107845776,OPEN
108345831,OPEN
108571782,OPEN
108571761,OPEN
109071713,OPEN
109571711,OPEN
110071715,OPEN
110571741,OPEN
110591750,OPEN
111090792,OPEN
111590797,OPEN
112090809,OPEN
112590804,OPEN
113090815,OPEN
113590817,OPEN
114090819,OPEN
114590820,OPEN
115090864,OPEN
115590855,OPEN
116090836,OPEN
116590870,OPEN
117090865,OPEN
117590878,OPEN
118090841,OPEN
118590882,OPEN
119090858,OPEN
119590856,OPEN
120090947,OPEN
120590885,OPEN
121090869,OPEN
121108023,OPEN
121108035,OPEN
121115701,OPEN
121115878,CLOSED
121615939,CLOSED
122115893,CLOSED
122615942,CLOSED
123115894,CLOSED
123615896,CLOSED
124115632,CLOSED
124116026,OPEN
124122318,OPEN
124284668,OPEN
124783902,OPEN
125283908,OPEN
125783905,OPEN
126283905,OPEN
126602678,OPEN
126602856,OPEN
127102857,OPEN
127602959,OPEN
128102858,OPEN
128602624,OPEN
128609664,OPEN
129109015,OPEN
129609029,OPEN
130108993,OPEN
130609007,OPEN
131109031,OPEN
131609006,OPEN
132109012,OPEN
132609007,OPEN
133109017,OPEN
133609030,OPEN
134109038,OPEN
134609020,OPEN
135109044,OPEN
135609022,OPEN
136109041,OPEN
136609047,OPEN
136670833,OPEN
136671010,OPEN
136679057,CLOSED
136678477,OPEN
137179029,CLOSED
137679025,CLOSED
138179029,CLOSED
138679050,CLOSED
139179067,CLOSED
139678443,CLOSED
139679031,OPEN
139683620,OPEN
140183013,OPEN
140683041,OPEN
141183065,OPEN
141683051,OPEN
142183061,OPEN
142683247,OPEN
143089091,OPEN
143589033,OPEN
144089029,OPEN
144589034,OPEN
145089079,OPEN
145589076,OPEN
146089069,OPEN
146589061,OPEN
146780832,OPEN
146781040,OPEN
147281016,OPEN
147781021,OPEN
148281146,OPEN
148780798,OPEN
148813064,OPEN
149312079,OPEN
149812165,OPEN
150312097,OPEN
150812097,OPEN
151312176,OPEN
151812098,OPEN
152312173,OPEN
152812133,OPEN
153312122,OPEN
153812111,OPEN
154312130,OPEN
154812128,OPEN
155312130,OPEN
155812156,OPEN
155835083,OPEN
155834738,OPEN
155843519,OPEN
155844173,CLOSED
156344180,CLOSED
156844190,CLOSED
157344185,CLOSED
157844188,CLOSED
158344177,CLOSED
158844174,OPEN
158843552,CLOSED
158850974,OPEN
159350437,OPEN
159850305,OPEN
160350516,OPEN
160850435,OPEN
161350563,OPEN
161850455,OPEN
162218972,OPEN
162718184,OPEN
163218203,OPEN
163718202,OPEN
164218208,OPEN
164443879,OPEN
164444148,OPEN
164944145,OPEN
165444148,OPEN
165944158,OPEN
166443822,OPEN
166452064,OPEN
166951313,OPEN
167451417,OPEN
167951438,OPEN
168451343,OPEN
168951320,OPEN
169451414,OPEN
169951401,OPEN
170451443,OPEN
170951355,OPEN
171451422,OPEN
171951339,OPEN
172451442,OPEN
172951481,OPEN
173451466,OPEN
173951437,OPEN
174451366,OPEN
174951353,OPEN
175451435,OPEN
175951360,OPEN
