timestamp,value
4282,16.00946059357595
13981,16.01007095445182
24233,16.013733119707027
44186,16.018921187151903
34174,16.01556420233463
54103,16.013733119707027
64079,16.011902037079423
84149,16.01556420233463
74050,16.011902037079423
94025,16.013733119707027
104200,16.010681315327687
114008,16.016784924086366
123997,16.016784924086366
134011,16.014953841458762
144103,16.014953841458762
153994,16.014343480582895
173885,16.017395284962234
164127,16.014953841458762
183974,16.018921187151903
204109,16.017395284962234
194036,16.02014190890364
213986,16.006713969634546
224128,16.00549324788281
233891,16.01007095445182
243979,16.00610360875868
254007,16.01312275883116
264112,16.01251239795529
273989,16.010681315327687
284125,16.011291676203555
293899,16.01007095445182
303970,16.006713969634546
314005,16.004272526131075
324108,16.01007095445182
334023,16.014953841458762
344128,16.01953154802777
353905,16.011902037079423
374117,16.016784924086366
364009,16.010681315327687
383906,16.01312275883116
393979,16.011291676203555
404180,16.013733119707027
413897,16.011291676203555
423987,16.011902037079423
434128,16.014343480582895
464118,16.018921187151903
443902,16.008239871824216
454004,16.01251239795529
473923,16.016174563210498
483998,16.02014190890364
494120,16.018921187151903
504040,16.02258335240711
524316,16.02319371328298
514040,16.026245517662318
534145,16.01953154802777
554194,16.001220721751736
544425,16.010681315327687
564358,16.00946059357595
584178,16.01251239795529
574140,16.01556420233463
594161,16.02014190890364
614123,16.014343480582895
604020,16.021362630655375
623894,16.01007095445182
634005,16.004882887006943
653917,16.001220721751736
644118,16
683917,16.011291676203555
674123,16.007934691386282
664012,16.003662165255207
694017,16.011902037079423
704113,16.016174563210498
713911,16.02319371328298
724034,16.017395284962234
734113,16.011902037079423
743910,16.014953841458762
754007,16.011291676203555
764126,16.006713969634546
773974,16.013733119707027
794122,16.014953841458762
784003,16.016784924086366
804041,16.013733119707027
814001,16.011291676203555
833944,16.016174563210498
824120,16.014953841458762
843898,16.018921187151903
854144,16.018921187151903
863975,16.014343480582895
874153,16.013733119707027
883909,16.01007095445182
894114,16.013733119707027
903903,16.021972991531243
914159,16.016784924086366
923999,16.01556420233463
944023,16.020752269779507
934127,16.01953154802777
954118,16.01953154802777
964155,16.016784924086366
974144,16.017395284962234
983887,16.00946059357595
997552,16.004272526131075
1014189,16.014953841458762
1004202,16.016784924086366
1024297,16.008850232700084
1034205,16.008850232700084
1054196,16.018310826276036
1047340,16.01007095445182
1064143,16.014953841458762
1074180,16.017395284962234
1084674,16.01953154802777
1094152,16.01251239795529
1103939,16.00946059357595
1114145,16.00305180437934
1134135,16.00610360875868
1123898,16.008850232700084
1143900,16.011902037079423
1154133,16.024414435034714
1163939,16.01312275883116
1174130,16.008850232700084
1183924,16.011291676203555
1194143,16.01312275883116
1203986,16.017395284962234
1214121,16.011902037079423
1234111,16.02014190890364
1223905,16.014343480582895
1243898,16.013733119707027
1254145,16.014953841458762
1263892,16.018310826276036
1274119,16.008239871824216
1283904,15.998779278248264
1294115,16.00305180437934
1303893,16.01007095445182
1314170,16.00946059357595
1323895,16.014343480582895
1343909,16.020752269779507
1334127,16.021972991531243
1354157,16.018921187151903
1363905,16.018310826276036
1384145,16.013733119707027
1374126,16.01556420233463
1393908,16.008850232700084
1404163,16.01251239795529
1413933,16.016784924086366
1424123,16.00946059357595
1434137,16.013733119707027
1444157,16.017395284962234
1464899,16.017395284962234
1454119,16.014953841458762
1483998,16.004882887006943
1474157,16.01312275883116
1493916,16.008239871824216
1503954,16.010681315327687
1514117,16.008239871824216
1523895,16.00549324788281
1534135,16.001831082627604
1553914,16.016784924086366
1563945,16.008850232700084
1544050,16.01312275883116
1574115,16.008850232700084
1583890,16.008239871824216
1594164,16.013733119707027
1604040,16.01953154802777
1613908,16.018921187151903
1623916,16.016174563210498
1634151,16.018921187151903
1643893,16.024414435034714
1664025,16.01007095445182
1654137,16.01556420233463
1673909,16.01007095445182
1684004,16.00244144350347
1694142,16.008850232700084
1703913,16.007324330510414
1714124,16.008239871824216
1724022,16.018310826276036
1743918,16.021362630655375
1733911,16.02258335240711
1754140,16.014953841458762
1763886,16.014343480582895
1774150,16.01007095445182
1793899,16.00946059357595
1784020,16.006713969634546
1814138,16.016784924086366
1804010,16.01556420233463
1823892,16.01251239795529
1834162,16.018310826276036
1844160,16.01953154802777
1853919,16.014953841458762
1864124,16.01251239795529
1884022,16.0180056458381
1894170,16.011902037079423
1875150,16.013733119707027
1913921,16.01251239795529
1904133,16.010681315327687
1924130,16.018310826276036
1934162,16.021972991531243
1944023,16.018921187151903
1964150,16.021362630655375
1954126,16.021362630655375
1973931,16.018310826276036
1994134,16.01312275883116
1984127,16.016174563210498
2004025,16.014953841458762
2014133,16.021362630655375
2024136,16.01953154802777
2033910,16.016174563210498
2044125,16.011902037079423
2054134,16.011902037079423
2064014,16.008850232700084
2074159,16.00549324788281
2084162,16.01556420233463
2093911,16.021362630655375
2104148,16.02014190890364
2114136,16.021972991531243
2124024,16.01953154802777
2134145,16.018921187151903
2153911,16.01312275883116
2144130,16.016174563210498
2164153,16.011291676203555
2174142,16.008850232700084
2184008,16.00946059357595
2204125,16.004272526131075
2194354,16.004272526131075
2213923,16.007324330510414
2224153,16.01007095445182
2234120,16.016174563210498
2244012,16.014953841458762
2254145,16.00946059357595
2264127,16.014343480582895
2273906,16.017395284962234
2284136,16.016784924086366
2294153,16.016174563210498
2304004,16.013733119707027
2324122,16.0180056458381
2333958,16.01556420233463
2314147,16.018310826276036
2344140,16.017395284962234
2354156,16.018310826276036
2363920,16.014343480582895
2374137,16.011291676203555
2384026,16.014953841458762
2393918,16.014953841458762
2414171,16.020752269779507
2404142,16.021362630655375
2423915,16.014343480582895
2434136,16.016174563210498
2444036,16.01007095445182
2453899,16.00610360875868
2464133,16.01312275883116
2474162,16.020752269779507
2483999,16.016174563210498
2494145,16.013733119707027
2504019,16.014953841458762
