timestamp,value
4280,0.0015259021896696368
14090,0.0015259021896696368
24226,0.0015259021896696368
54179,0.0015259021896696368
44158,0.0015259021896696368
34209,0.0015259021896696368
64173,0.0015259021896696368
84050,0.0015259021896696368
74127,0.0015259021896696368
94126,0.0015259021896696368
104206,0.0015259021896696368
114126,0.0015259021896696368
124121,0.0015259021896696368
154118,0.0015259021896696368
134135,0.0015259021896696368
143904,0.0015259021896696368
163927,0.0015259021896696368
174115,0.0015259021896696368
184121,0.0015259021896696368
194143,0.0015259021896696368
203904,0.0015259021896696368
214112,0.0015259021896696368
223921,0.0015259021896696368
244118,0.0015259021896696368
234110,0.0015259021896696368
254132,0.0015259021896696368
263892,0.0015259021896696368
274114,0.0015259021896696368
283905,0.0015259021896696368
294121,0.0015259021896696368
304125,0.0015259021896696368
314127,0.0015259021896696368
323898,0.0015259021896696368
343918,0.0015259021896696368
334214,0.0015259021896696368
354140,0.0015259021896696368
373902,0.0015259021896696368
384130,0.0015259021896696368
364131,0.0015259021896696368
394103,0.0015259021896696368
403918,0.0015259021896696368
414129,0.0015259021896696368
424115,0.0015259021896696368
444135,0.0015259021896696368
433920,0.0015259021896696368
463915,0.0015259021896696368
484113,0.0015259021896696368
454112,0.0015259021896696368
474131,0.0015259021896696368
493913,0.0015259021896696368
504134,0.0015259021896696368
514133,0.0015259021896696368
524311,0.0015259021896696368
534172,0.0015259021896696368
554160,0.0015259021896696368
544435,0.0015259021896696368
564388,0.0015259021896696368
574159,0.0015259021896696368
594200,0.0015259021896696368
584207,0.0015259021896696368
614110,0.0015259021896696368
604143,0.0015259021896696368
624123,0.0015259021896696368
634129,0.0015259021896696368
643999,0.0015259021896696368
654129,0.0015259021896696368
674006,0.0015259021896696368
664138,0.0015259021896696368
684128,0.0015259021896696368
703998,0.0015259021896696368
694133,0.0015259021896696368
714116,0.0015259021896696368
724142,0.0015259021896696368
734022,0.0015259021896696368
744118,0.0015259021896696368
754126,0.0015259021896696368
764018,0.0015259021896696368
774124,0.0015259021896696368
784129,0.0015259021896696368
794009,0.0015259021896696368
804128,0.0015259021896696368
814127,0.0015259021896696368
823995,0.0015259021896696368
834232,0.0015259021896696368
854029,0.0015259021896696368
864130,0.0015259021896696368
844133,0.0015259021896696368
873916,0.0015259021896696368
884138,0.0015259021896696368
894001,0.0015259021896696368
904130,0.0015259021896696368
914043,0.0015259021896696368
924117,0.0015259021896696368
933892,0.0015259021896696368
944140,0.0015259021896696368
954005,0.0015259021896696368
964194,0.0015259021896696368
974024,0.0015259021896696368
984122,0.0015259021896696368
997544,0.0015259021896696368
1004242,0.0015259021896696368
1014162,0.0015259021896696368
1024326,0.0015259021896696368
1034197,0.0015259021896696368
1054186,0.0015259021896696368
1047368,0.0015259021896696368
1064223,0.0015259021896696368
1074087,0.0015259021896696368
1084678,0.0015259021896696368
1094013,0.0015259021896696368
1104143,0.0015259021896696368
1113891,0.0015259021896696368
1133935,0.0015259021896696368
1124148,0.0015259021896696368
1153928,0.0015259021896696368
1144120,0.0015259021896696368
1164157,0.0015259021896696368
1173902,0.0015259021896696368
1184132,0.0015259021896696368
1193936,0.0015259021896696368
1204123,0.0015259021896696368
1214018,0.0015259021896696368
1233895,0.0015259021896696368
1224156,0.0015259021896696368
1244127,0.0015259021896696368
1253936,0.0015259021896696368
1274013,0.0015259021896696368
1264133,0.0015259021896696368
1284136,0.0015259021896696368
1293991,0.0015259021896696368
1313937,0.0015259021896696368
1304119,0.0015259021896696368
1324148,0.0015259021896696368
1334221,0.0015259021896696368
1344169,0.0015259021896696368
1353927,0.0015259021896696368
1364123,0.0015259021896696368
1383942,0.0015259021896696368
1373946,0.0015259021896696368
1394124,0.0015259021896696368
1403919,0.0015259021896696368
1414143,0.0015259021896696368
1423933,0.0015259021896696368
1433932,0.0015259021896696368
1445931,0.0015259021896696368
1453897,0.0015259021896696368
1464926,0.0015259021896696368
1474035,0.0015259021896696368
1484132,0.0015259021896696368
1494167,0.0015259021896696368
1504172,0.0015259021896696368
1513893,0.0015259021896696368
1524126,0.0015259021896696368
1533976,0.0015259021896696368
1554129,0.0015259021896696368
1564148,0.0015259021896696368
1544119,0.0015259021896696368
1573910,0.0015259021896696368
1593936,0.0015259021896696368
1584142,0.0015259021896696368
1604149,0.0015259021896696368
1614124,0.0015259021896696368
1624142,0.0015259021896696368
1633933,0.0015259021896696368
1644124,0.0015259021896696368
1654016,0.0015259021896696368
1664154,0.0015259021896696368
1674125,0.0015259021896696368
1684143,0.0015259021896696368
1693920,0.0015259021896696368
1704128,0.0015259021896696368
1713944,0.0015259021896696368
1724153,0.0015259021896696368
1734124,0.0015259021896696368
1744140,0.0015259021896696368
1753915,0.0015259021896696368
1764122,0.0015259021896696368
1773930,0.0015259021896696368
1784160,0.0015259021896696368
1794135,0.0015259021896696368
1814010,0.0015259021896696368
1824125,0.0015259021896696368
1804132,0.0015259021896696368
1833979,0.0015259021896696368
1843914,0.0015259021896696368
1854151,0.0015259021896696368
1863931,0.0015259021896696368
1884142,0.0015259021896696368
1873938,0.0015259021896696368
1893936,0.0015259021896696368
1903918,0.0015259021896696368
1914165,0.0015259021896696368
1923927,0.0015259021896696368
1933937,0.0015259021896696368
1944148,0.0015259021896696368
1963915,0.0015259021896696368
1954021,0.0015259021896696368
1974141,0.0015259021896696368
1993934,0.0015259021896696368
2004148,0.0015259021896696368
2013935,0.0015259021896696368
1983914,0.0015259021896696368
2023936,0.0015259021896696368
2034146,0.0015259021896696368
2044008,0.0015259021896696368
2053940,0.0015259021896696368
2064139,0.0015259021896696368
2074017,0.0015259021896696368
2083903,0.0015259021896696368
2094146,0.0015259021896696368
2103951,0.0015259021896696368
2113924,0.0015259021896696368
2133948,0.0015259021896696368
2124143,0.0015259021896696368
2143906,0.0015259021896696368
2163947,0.0015259021896696368
2154149,0.0015259021896696368
2173924,0.0015259021896696368
2184137,0.0015259021896696368
2193941,0.0015259021896696368
2203909,0.0015259021896696368
2214131,0.0015259021896696368
2224035,0.0015259021896696368
2233924,0.0015259021896696368
2254031,0.0015259021896696368
2244137,0.0015259021896696368
2263910,0.0015259021896696368
2274141,0.0015259021896696368
2284023,0.0015259021896696368
2294015,0.0015259021896696368
2304151,0.0015259021896696368
2323901,0.0015259021896696368
2314030,0.0015259021896696368
