timestamp,value
2488964,-25
2498989,-25
2518748,-25
2508958,-25
2528747,-25
2558990,-25
2548982,-25
2538965,-25
2568971,-25
2578730,-25
2588984,-25
2598995,-25
2619054,-25
2608730,-25
2628980,-25
2638726,-25
2648981,-25
2658985,-25
2668739,-25
2678969,-25
2688994,-25
2698956,-25
2708755,-25
2719052,-25
2728732,-25
2738969,-25
2748972,-25
2758951,-25
2768747,-25
2778973,-25
2798959,-25
2788945,-25
2808744,-25
2818994,-25
2838986,-25
2828951,-25
2848986,-25
2858970,-25
2868739,-25
2878768,-25
2889334,-25
2898970,-25
2908791,-25
2919041,-25
2938748,-25
2928985,-25
2948965,-25
2958754,-25
2968992,-25
2988980,-25
2978975,-25
2998982,-25
3008730,-25
3018933,-25
3028973,-25
3038847,-25
3058991,-25
3048737,-25
3068735,-25
3078745,-25
3089011,-25
3098983,-25
3108971,-25
3118748,-25
3128754,-25
3138960,-25
3148973,-25
3158993,-25
3168962,-25
3178741,-25
3188990,-25
3198967,-25
3219057,-25
3208741,-25
3228971,-25
3248993,-25
3238743,-25
3268738,-25
3258960,-25
3278984,-25
3288966,-25
3298978,-25
3308758,-25
3319023,-25
3328739,-25
3338975,-25
3348990,-25
3358970,-25
3378982,-25
3368758,-25
3388966,-25
3398982,-25
3428978,-25
3408755,-25
3418745,-25
3438998,-25
3448987,-25
3458984,-25
3468758,-25
3478734,-25
3488986,-25
3498998,-25
3508733,-25
3519055,-25
3538737,-25
3528992,-25
3548980,-25
3558749,-25
3568968,-25
3578978,-25
3588975,-25
3599004,-25
3608741,-25
3618945,-25
3628987,-25
3638742,-25
3648746,-25
3658991,-25
3668739,-25
3678746,-25
3688991,-25
3698981,-25
3708973,-25
3718764,-25
3728742,-25
3748995,-25
3738982,-25
3758991,-25
3768967,-25
3778752,-25
3788967,-25
3798970,-25
3808752,-25
3819047,-25
3828974,-25
3838750,-25
3848997,-25
3858975,-25
3868757,-25
3878999,-25
3888989,-25
3898989,-25
3908774,-25
3919035,-25
3928746,-25
3938992,-25
3948974,-25
3958985,-25
3968771,-25
3978968,-25
4008733,-25
3988991,-25
3998988,-25
4018750,-25
4028983,-25
4038961,-25
4048983,-25
4058979,-25
4068731,-25
4078743,-25
4088992,-25
4099002,-25
4108743,-25
4119075,-25
4129006,-25
4138756,-25
4148978,-25
4158764,-25
4168974,-25
4178987,-25
4189000,-25
4198968,-25
4208755,-25
4218960,-25
4228967,-25
4238742,-25
4248759,-25
4258979,-25
4278755,-25
4268750,-25
4288972,-25
4298992,-25
4308981,-25
4318738,-25
4328744,-25
4338988,-25
4349003,-25
4359001,-25
4368985,-25
4378774,-25
4388983,-25
4398972,-25
4408763,-25
4419050,-25
4428974,-25
4438774,-25
4448990,-25
4458976,-25
4468757,-25
4478976,-25
4488983,-25
4498998,-25
4508748,-25
4519039,-25
4528753,-25
4538956,-25
4548979,-25
4558970,-25
4568751,-25
4578980,-25
4588974,-25
4599001,-25
4608886,-25
4618752,-25
4628998,-25
4638987,-25
4648995,-25
4659004,-25
4668752,-25
4678750,-25
4689001,-25
4698987,-25
4708760,-25
4719068,-25
4728983,-25
4738757,-25
4749007,-25
4758740,-25
4768984,-25
4779002,-25
4788969,-25
4798985,-25
4808765,-25
4818936,-25
4828973,-25
4838762,-25
4848767,-25
4858982,-25
4868760,-25
4878771,-25
4888971,-25
4898994,-25
4909008,-25
4918755,-25
4928766,-25
4938998,-25
4948984,-25
4959000,-25
4968997,-25
4978749,-25
4988989,-25
4999008,-25
5008743,-25
5019067,-25
5028994,-25
5038753,-25
5048975,-25
5068750,-25
5058989,-25
5078977,-25
5089006,-25
5099015,-25
5108756,-25
5119069,-25
5128766,-25
5138985,-25
5149017,-25
5159009,-25
5178987,-25
5168754,-25
5198972,-25
5208746,-25
5219028,-25
5228976,-25
5238974,-25
5249000,-25
5258968,-25
5268753,-25
5278765,-25
5288984,-25
5298990,-25
5308779,-25
5319040,-25
5328990,-25
5189011,-25
5338769,-25
5358745,-25
5348993,-25
5368992,-25
5378990,-25
5388991,-25
5398977,-25
5418952,-25
5408768,-25
5428992,-25
5438761,-25
5448751,-25
5458982,-25
5468765,-25
5488975,-25
5478752,-25
5499005,-25
5508963,-25
5518758,-25
5528764,-25
5538963,-25
5548994,-25
5558976,-25
5578946,-25
5568975,-25
5588984,-25
5599000,-25
5608751,-25
5628988,-25
5638947,-25
5619046,-25
5648999,-25
5659000,-25
5668750,-25
5678982,-25
5688999,-25
5698990,-25
5708770,-25
5728748,-25
5719071,-25
5738976,-25
5749006,-25
5758980,-25
5768765,-25
5778989,-25
5788974,-25
5798985,-25
5808785,-25
5818746,-25
5828999,-25
5839009,-25
5849015,-25
5868766,-25
5858977,-25
5878768,-25
5888994,-25
5898994,-25
5908767,-25
5919048,-25
5928990,-25
5938773,-25
5958758,-25
5948993,-25
5978988,-25
5969013,-25
5988992,-25
5999003,-25
6008757,-25
6018949,-25
6028999,-25
6038756,-25
6048751,-25
6058995,-25
6068756,-25
6078758,-25
6088996,-25
6099020,-25
6108991,-25
6118768,-25
6128788,-25
6138990,-25
6149003,-25
6159014,-25
6168981,-25
6178769,-25
6198991,-25
6189000,-25
6208763,-25
6219092,-25
6228991,-25
6238754,-25
6248998,-25
6258975,-25
6268761,-25
6279008,-25
6288991,-25
6299003,-25
6308775,-25
6319044,-25
6328759,-25
6339000,-25
6349004,-25
6358997,-25
6368779,-25
6379002,-25
6388998,-25
6398995,-25
6408779,-25
6418773,-25
6428990,-25
6439012,-25
6449003,-25
6458992,-25
6468781,-25
6478760,-25
6488997,-25
6499009,-25
6508747,-25
6519092,-25
6529016,-25
6538760,-25
6548985,-25
6558769,-25
6568974,-25
6579000,-25
6589007,-25
6599023,-25
6608757,-25
6618960,-25
6638757,-25
6629002,-25
6648765,-25
6659018,-25
6668757,-25
6678769,-25
6689015,-25
6708981,-25
6719038,-25
6738978,-25
6728754,-25
6749004,-25
6758968,-25
6778787,-25
6768982,-25
6789001,-25
6798991,-25
6698976,-25
6808771,-25
6819032,-25
6828982,-25
6838965,-25
6858989,-25
6849020,-25
6868763,-25
6878993,-25
6888981,-25
6899014,-25
6908789,-25
6919057,-25
6928763,-25
6939008,-25
6948987,-25
6958985,-25
6978987,-25
6968789,-25
6998999,-25
6988999,-25
7008753,-25
7019028,-25
7029012,-25
7039001,-25
7048991,-25
7078755,-25
7068757,-25
7058990,-25
7089002,-25
7099150,-25
7108766,-25
7119068,-25
7129008,-25
7149011,-25
7138769,-25
7158788,-25
7168995,-25
7179022,-25
7189007,-25
7198998,-25
7208767,-25
7218965,-25
7228994,-25
7248787,-25
7238772,-25
7259003,-25
7268771,-25
7278778,-25
7288996,-25
7299006,-25
7309005,-25
7318763,-25
7328758,-25
7349021,-25
7339025,-25
7358998,-25
7369002,-25
7378797,-25
7388993,-25
7408780,-25
7399008,-25
7419088,-25
7438791,-25
7429015,-25
7449000,-25
7459001,-25
7468790,-25
7479042,-25
7489007,-25
7499024,-25
7508773,-25
7528785,-25
7519063,-25
7538988,-25
7549002,-25
7559019,-25
7568765,-25
7578994,-25
7589004,-25
7599015,-25
7608753,-25
7618777,-25
7629016,-25
7639008,-25
7649010,-25
7659008,-25
7668771,-25
7678780,-25
7689020,-25
7708780,-25
7698992,-25
7719092,-25
7729008,-25
7738774,-25
7749021,-25
7758758,-25
7779019,-25
7769004,-25
7789006,-25
7798998,-25
7808780,-25
7818952,-25
7828999,-25
7838779,-25
7848786,-25
7859011,-25
7868782,-25
7878787,-25
7899012,-25
7889026,-25
7918777,-25
7909010,-25
7928775,-25
7939002,-25
7959015,-25
7948977,-25
7969013,-25
7978775,-25
7988990,-25
7998999,-25
8008760,-25
8019065,-25
8029014,-25
8038757,-25
8048985,-25
8059011,-25
8068758,-25
8078987,-25
8089011,-25
8099017,-25
8108762,-25
8119080,-25
8128788,-25
8138999,-25
8159014,-25
8149010,-25
8168771,-25
8179003,-25
8189014,-25
8199002,-25
8218787,-25
8208777,-25
8228994,-25
8249005,-25
8239006,-25
8258985,-25
8268780,-25
8278789,-25
8288993,-25
8308780,-25
8299010,-25
8319067,-25
8329000,-25
8338781,-25
8349029,-25
8358762,-25
8369008,-25
8379027,-25
8399023,-25
8388999,-25
8408788,-25
8418964,-25
8438790,-25
8429015,-25
8448744,-25
8459009,-25
8468793,-25
8478770,-25
8489007,-25
8499027,-25
8508988,-25
8518782,-25
8528783,-25
8539003,-25
8549017,-25
8559017,-25
8568989,-25
8578787,-25
8589009,-25
8599039,-25
8619077,-25
8608769,-25
8629026,-25
8638769,-25
8649004,-25
8659016,-25
8668771,-25
8679002,-25
8689025,-25
8699014,-25
8708786,-25
8719085,-25
8728763,-25
8739027,-25
8749017,-25
8758987,-25
8779008,-25
8768794,-25
8788991,-25
8799008,-25
8808774,-25
8818765,-25
8828990,-25
8839001,-25
8849014,-25
8858990,-25
8868757,-25
8878802,-25
8888981,-25
8898999,-25
8908900,-25
8919065,-25
8938795,-25
8929000,-25
8948982,-25
8958772,-25
8969014,-25
8978988,-25
8988993,-25
8999008,-25
9008771,-25
9019059,-25
9029001,-25
9038749,-25
9048769,-25
9078769,-25
9059009,-25
9068767,-25
9089006,-25
9099008,-25
9108990,-25
9128783,-25
9118781,-25
9138996,-25
9149001,-25
9159012,-25
9168996,-25
9178783,-25
9189011,-25
9198991,-25
9208778,-25
9219080,-25
9228995,-25
9238783,-25
9249012,-25
9258984,-25
9279000,-25
9268769,-25
9288987,-25
9298997,-25
9308896,-25
9319042,-25
9328766,-25
9339006,-25
9349015,-25
9368898,-25
9358994,-25
9379015,-25
9388985,-25
9418785,-25
9399011,-25
9408792,-25
9429008,-25
9439010,-25
9448992,-25
9459004,-25
9468779,-25
9478786,-25
9489006,-25
9499013,-25
9508881,-25
9519080,-25
9538779,-25
9529009,-25
9549000,-25
9558765,-25
9568985,-25
9578994,-25
9588999,-25
9608779,-25
9619071,-25
9599019,-25
9629015,-25
9638890,-25
9648767,-25
9659018,-25
9668772,-25
9689009,-25
9678773,-25
9698988,-25
9728755,-25
9709004,-25
9718796,-25
9749013,-25
9738999,-25
9758991,-25
9768997,-25
9778898,-25
9788985,-25
9798987,-25
9808793,-25
9819063,-25
9829001,-25
9838788,-25
9849021,-25
9859000,-25
9868786,-25
9888994,-25
9879006,-25
9908910,-25
9899005,-25
9928781,-25
9919059,-25
9939013,-25
9948998,-25
9968908,-25
9959006,-25
9978992,-25
9989003,-25
9999011,-25
10008762,-25
10018794,-25
10029014,-25
10048999,-25
10038991,-25
10059019,-25
10068754,-25
10078779,-25
10089011,-25
10099020,-25
10108781,-25
10119081,-25
10129022,-25
10138788,-25
10149009,-25
10158795,-25
10168998,-25
10179006,-25
10198997,-25
10189019,-25
10208789,-25
10219085,-25
10228992,-25
10238774,-25
10248782,-25
10258992,-25
10268783,-25
10278783,-25
10288989,-25
10299007,-25
10309013,-25
10318766,-25
10339022,-25
10328771,-25
10349049,-25
10359471,-25
10369042,-25
10379119,-25
10389012,-25
10399027,-25
10409094,-25
10419531,-25
10429099,-25
10439087,-25
10449013,-25
10468999,-25
10459016,-25
10479015,-25
10489018,-25
10499029,-25
10508895,-25
10519088,-25
10528797,-25
10539004,-25
10549014,-25
10559027,-25
10579020,-25
10568997,-25
10589024,-25
10599035,-25
10608898,-25
10618901,-25
10639015,-25
10629045,-25
10649030,-25
10659039,-25
10668916,-25
10678926,-25
10689035,-25
10708895,-25
10699014,-25
10719111,-25
10729007,-25
10738924,-25
10749035,-25
10758773,-25
10769024,-25
10779027,-25
10789004,-25
10799013,-25
10808798,-25
10819081,-25
10829019,-25
10838910,-25
10848915,-25
10859017,-25
10868913,-25
10878796,-25
10889016,-25
10899032,-25
10909028,-25
10918917,-25
10928904,-25
10939036,-25
10949011,-25
10959042,-25
10969025,-25
10989027,-25
10978921,-25
10999035,-25
11008891,-25
11019085,-25
11038915,-25
11029031,-25
11049017,-25
11059047,-25
11079010,-25
11068890,-25
11089032,-25
11099037,-25
11108901,-25
11119095,-25
11128918,-25
11139019,-25
11149020,-25
11159034,-25
11168907,-25
11179025,-25
11189049,-25
11199014,-25
11208792,-25
11218949,-25
11239025,-25
11229013,-25
11249031,-25
11259013,-25
11268785,-25
11278926,-25
11299011,-25
11289015,-25
11308922,-25
11319085,-25
11329020,-25
11338909,-25
11349043,-25
11358915,-25
11369032,-25
11408924,-25
11389022,-25
11379027,-25
11399032,-25
11419074,-25
11429025,-25
11438804,-25
11448889,-25
11459024,-25
11468812,-25
11489029,-25
11478913,-25
11499040,-25
11509010,-25
11518917,-25
11528940,-25
11539009,-25
11549017,-25
11559065,-25
11569015,-25
11578932,-25
11589036,-25
11599046,-25
11608898,-25
11619108,-25
11629045,-25
11638914,-25
11649034,-25
11659035,-25
11668926,-25
11679031,-25
11699023,-25
11689043,-25
11708909,-25
11719107,-25
11728786,-25
11739026,-25
11749037,-25
11759012,-25
11768915,-25
11779041,-25
11789011,-25
11799027,-25
11808899,-25
11818889,-25
11829021,-25
11839038,-25
11849039,-25
11859027,-25
11868908,-25
11878944,-25
11899029,-25
11908917,-25
11889023,-25
11919096,-25
11929058,-25
11938951,-25
11949022,-25
11958793,-25
11969041,-25
11989021,-25
11979025,-25
11999035,-25
12008783,-25
12019084,-25
12029036,-25
12038886,-25
12048794,-25
12059049,-25
12078790,-25
12068790,-25
12099049,-25
12089033,-25
12109020,-25
12118804,-25
12128808,-25
12139018,-25
12149033,-25
12169014,-25
12159048,-25
12178907,-25
12189039,-25
12199018,-25
12208931,-25
12219116,-25
12229012,-25
12238937,-25
12259021,-25
12249038,-25
12268908,-25
12289013,-25
12279036,-25
12308923,-25
12299030,-25
12319080,-25
12328925,-25
12359023,-25
12339031,-25
12349037,-25
12368924,-25
12379049,-25
12389017,-25
12399036,-25
12408916,-25
12418899,-25
12429034,-25
12439043,-25
12449024,-25
12468811,-25
12459033,-25
12478795,-25
12489034,-25
12499034,-25
12508924,-25
12519111,-25
12529041,-25
12538894,-25
12549031,-25
12558908,-25
12569011,-25
12579028,-25
12589037,-25
12599046,-25
12608794,-25
12619111,-25
12659050,-25
12629045,-25
12648942,-25
12638795,-25
12668793,-25
12678934,-25
12689048,-25
12709031,-25
12699024,-25
12718920,-25
12728923,-25
12739028,-25
12749047,-25
12759024,-25
12778922,-25
12769032,-25
12789018,-25
12799034,-25
12808911,-25
12829035,-25
12819096,-25
12838913,-25
12849049,-25
12859027,-25
12879053,-25
12868908,-25
12889033,-25
12899033,-25
12908929,-25
12919099,-25
12928904,-25
12951399,-25
12939136,-25
12968935,-25
12959031,-25
12979024,-25
12989033,-25
12999049,-25
13008894,-25
13018919,-25
13029043,-25
13039024,-25
13049031,-25
13059044,-25
13068888,-25
13078909,-25
13089039,-25
13099052,-25
13108933,-25
13119103,-25
13149040,-25
13129046,-25
13138908,-25
13158810,-25
13169029,-25
13179035,-25
13189046,-25
13208914,-25
13199024,-25
13219099,-25
13229021,-25
13248807,-25
13238934,-25
13259018,-25
13268925,-25
13278808,-25
13289023,-25
13309034,-25
13299041,-25
13318799,-25
13328794,-25
13339040,-25
13349049,-25
13359029,-25
13378955,-25
13369037,-25
13389027,-25
13399037,-25
13408928,-25
13419097,-25
13429037,-25
13438920,-25
13449032,-25
13459050,-25
13468915,-25
13479051,-25
13489041,-25
13499046,-25
13508912,-25
13519100,-25
13528916,-25
13559048,-25
13539025,-25
13549023,-25
13568913,-25
13579039,-25
13589046,-25
13599050,-25
13608806,-25
13618922,-25
13629051,-25
13639027,-25
13649037,-25
13659050,-25
13678922,-25
13668795,-25
13689057,-25
13699032,-25
13708929,-25
13719132,-25
13729021,-25
13738942,-25
13749053,-25
13758900,-25
13769037,-25
13789020,-25
13779047,-25
13799035,-25
13808926,-25
13819087,-25
13829028,-25
13838939,-25
13848955,-25
13859034,-25
13868938,-25
13878959,-25
13899048,-25
13889029,-25
13909052,-25
13918921,-25
13928939,-25
13939050,-25
13949028,-25
13959037,-25
13978935,-25
13969052,-25
13989043,-25
13999049,-25
14008908,-25
14019115,-25
14029053,-25
14038800,-25
14059051,-25
14049036,-25
14068791,-25
14079031,-25
14089050,-25
14099044,-25
14108929,-25
14119117,-25
14128823,-25
14139036,-25
14149046,-25
14159046,-25
14168922,-25
14179071,-25
14189043,-25
14199026,-25
14218959,-25
14208937,-25
14229035,-25
14239047,-25
14249048,-25
14259036,-25
14268914,-25
14278924,-25
14289022,-25
14299037,-25
14308935,-25
14319104,-25
14329043,-25
14338933,-25
14349064,-25
14358806,-25
14369043,-25
14379061,-25
14389037,-25
14399049,-25
14419089,-25
14408824,-25
14448800,-25
14438936,-25
14429048,-25
14459042,-25
14468923,-25
14478793,-25
14489048,-25
14509030,-25
14518949,-25
14528819,-25
14499054,-25
14539038,-25
14549043,-25
14559069,-25
14569037,-25
14578937,-25
14589048,-25
14599057,-25
14608925,-25
14619117,-25
14638915,-25
14629079,-25
14649050,-25
14659055,-25
14668902,-25
14679044,-25
14779053,-25
14789035,-25
14799054,-25
14808825,-25
14818926,-25
14829043,-25
14839063,-25
14849073,-25
14859039,-25
14868914,-25
14878929,-25
14889048,-25
14899074,-25
14909054,-25
14919115,-25
14929048,-25
14938977,-25
14949044,-25
14958921,-25
14969065,-25
14979040,-25
14989049,-25
14999060,-25
15008924,-25
15019101,-25
15029062,-25
15038798,-25
15048896,-25
15059069,-25
15068933,-25
15078908,-25
15089059,-25
15099045,-25
15109045,-25
15118965,-25
15128948,-25
15139043,-25
15149050,-25
15159065,-25
15169045,-25
15178963,-25
15199045,-25
15189063,-25
15208822,-25
15219140,-25
15229040,-25
15238956,-25
15249066,-25
15259043,-25
15269075,-25
15279043,-25
15289020,-25
15299053,-25
15308954,-25
15319104,-25
15328909,-25
15339060,-25
15349072,-25
15359032,-25
15368952,-25
15379066,-25
15389034,-25
15399060,-25
15408975,-25
15418953,-25
15429049,-25
15439069,-25
15449045,-25
15459051,-25
15468965,-25
15478947,-25
15489051,-25
15499065,-25
15508904,-25
15519135,-25
15529062,-25
15538915,-25
15549053,-25
15558818,-25
15569044,-25
15579056,-25
15589058,-25
15599071,-25
15608810,-25
15619112,-25
15629059,-25
15639061,-25
15648824,-25
15659069,-25
15668941,-25
15678819,-25
15689067,-25
15699049,-25
15709058,-25
15718969,-25
15728813,-25
15739053,-25
15749059,-25
15759048,-25
15769044,-25
15778981,-25
15789040,-25
15799053,-25
15808972,-25
15819140,-25
15829053,-25
15838969,-25
15849069,-25
15859049,-25
15868961,-25
15879062,-25
15889048,-25
15899066,-25
15908955,-25
15919105,-25
15928922,-25
15939060,-25
15949044,-25
15959054,-25
15968959,-25
15979041,-25
15989055,-25
15999061,-25
16008916,-25
16018931,-25
16029066,-25
16039046,-25
16049058,-25
16059067,-25
16068814,-25
16078915,-25
16089069,-25
16099074,-25
16108969,-25
16119141,-25
16129075,-25
16138966,-25
16149050,-25
16158837,-25
16169046,-25
16179061,-25
16189068,-25
16199040,-25
16208829,-25
16219139,-25
16229043,-25
16238966,-25
16248974,-25
16259059,-25
16268952,-25
16278975,-25
16289047,-25
16299045,-25
16309038,-25
16318956,-25
16328955,-25
16339045,-25
16349065,-25
16359056,-25
16369065,-25
16378978,-25
16389051,-25
16399041,-25
16408963,-25
16419130,-25
16429065,-25
16438982,-25
16449051,-25
16459054,-25
16468931,-25
16479046,-25
16489061,-25
16499064,-25
16508921,-25
16519128,-25
16528838,-25
16539062,-25
16549065,-25
16559054,-25
16568915,-25
16579048,-25
16589072,-25
16599063,-25
16608918,-25
16618976,-25
16629078,-25
16639041,-25
16649050,-25
16659049,-25
16668919,-25
16678977,-25
16689076,-25
16699053,-25
16709036,-25
16719149,-25
16729037,-25
16738963,-25
16749118,-25
16758936,-25
16769051,-25
16779072,-25
16789116,-25
16799056,-25
16808952,-25
16819104,-25
16829053,-25
16838969,-25
16848945,-25
16859040,-25
16868961,-25
16878939,-25
16889050,-25
16899056,-25
16909237,-25
16918945,-25
16928831,-25
16939058,-25
16949069,-25
16959063,-25
16969057,-25
16978970,-25
16989058,-25
16999076,-25
17008922,-25
17019133,-25
17029066,-25
17038922,-25
17049063,-25
17059075,-25
17068817,-25
17079065,-25
17089068,-25
17099084,-25
17108942,-25
17119124,-25
17128962,-25
17139058,-25
17149063,-25
17159079,-25
17168950,-25
17179048,-25
17189078,-25
17199064,-25
17208933,-25
17218968,-25
17229050,-25
17239042,-25
17249077,-25
17259092,-25
17268965,-25
17278975,-25
17289037,-25
17299065,-25
17308993,-25
17319116,-25
17329060,-25
17338987,-25
17349079,-25
17358951,-25
17369073,-25
17379067,-25
17389055,-25
17399044,-25
17408843,-25
17419108,-25
17429057,-25
17438972,-25
17448925,-25
17459079,-25
17468961,-25
17478955,-25
17489068,-25
17499062,-25
17509044,-25
17518972,-25
17528961,-25
17539060,-25
17549049,-25
17559073,-25
17569056,-25
17578968,-25
17589073,-25
17599080,-25
17608927,-25
17619154,-25
17629085,-25
17638961,-25
17649068,-25
17659081,-25
17668928,-25
17679068,-25
17689096,-25
17699055,-25
17708966,-25
17719147,-25
17728955,-25
17739065,-25
17749074,-25
17759051,-25
17768951,-25
17779078,-25
17789117,-25
17799065,-25
17808978,-25
17818973,-25
17829053,-25
17839074,-25
17849082,-25
17859063,-25
17868974,-25
17878952,-25
17889060,-25
17899078,-25
17908985,-25
17919134,-25
17929055,-25
17938986,-25
17949061,-25
17958831,-25
17969077,-25
17979054,-25
17989071,-25
17999071,-25
18008920,-25
18019120,-25
18029065,-25
18038924,-25
18048933,-25
18059065,-25
18068818,-25
18078979,-25
18089075,-25
18099077,-25
18109070,-25
18119007,-25
18128991,-25
18139063,-25
18149071,-25
18159083,-25
18169059,-25
18178943,-25
18189086,-25
18199067,-25
18208999,-25
18219147,-25
18229053,-25
18238832,-25
18249069,-25
18259059,-25
18268946,-25
18279081,-25
18289066,-25
18299067,-25
18308974,-25
18319124,-25
18328968,-25
18339081,-25
18349094,-25
18359064,-25
18368972,-25
18379087,-25
18389065,-25
18399081,-25
18408851,-25
18418932,-25
18429079,-25
18439109,-25
18449063,-25
18459073,-25
18468850,-25
18478984,-25
18489072,-25
18499081,-25
18508927,-25
18519148,-25
18529084,-25
18538936,-25
18549067,-25
18559082,-25
18569044,-25
18579058,-25
18589078,-25
18599095,-25
18608938,-25
18619133,-25
18629102,-25
18638970,-25
18648965,-25
18659093,-25
18668963,-25
18678940,-25
18689085,-25
18699069,-25
18709081,-25
18718978,-25
18728977,-25
18739076,-25
18749081,-25
18759065,-25
18769067,-25
18779006,-25
18789060,-25
18799094,-25
18808951,-25
18819140,-25
18829073,-25
18838942,-25
18849084,-25
18859070,-25
18868942,-25
18879077,-25
18889072,-25
18899073,-25
18908980,-25
18919130,-25
18928834,-25
18939091,-25
18949071,-25
18959104,-25
18968981,-25
18979071,-25
18989072,-25
18999083,-25
19008949,-25
19018971,-25
19029082,-25
19039077,-25
19049060,-25
19059086,-25
19068942,-25
19078986,-25
19089087,-25
19099095,-25
19108973,-25
19119131,-25
19129071,-25
19138934,-25
19149077,-25
19158849,-25
19169075,-25
19179072,-25
19189077,-25
19199050,-25
19209213,-25
19219143,-25
19229079,-25
19238961,-25
19248956,-25
19259053,-25
19268838,-25
19278838,-25
19289054,-25
19299073,-25
19309070,-25
19318929,-25
19328837,-25
19339090,-25
19349093,-25
19359058,-25
19369089,-25
19378989,-25
19389069,-25
19399085,-25
19408980,-25
19419124,-25
19429070,-25
19438985,-25
19449071,-25
19459077,-25
19468985,-25
19479058,-25
19489065,-25
19499089,-25
19508951,-25
19519139,-25
19529044,-25
19539065,-25
19549074,-25
19559089,-25
19568931,-25
19579061,-25
19589083,-25
19599100,-25
19608841,-25
19619009,-25
19629094,-25
19639050,-25
19649080,-25
19659085,-25
19668945,-25
19678997,-25
19689097,-25
19699233,-25
19708999,-25
19719187,-25
19729079,-25
19739091,-25
19749103,-25
19759047,-25
19769081,-25
19779096,-25
19789086,-25
19799284,-25
19808984,-25
19819114,-25
19829076,-25
19838962,-25
19848998,-25
19859072,-25
19868957,-25
19879080,-25
19889075,-25
19899081,-25
19909086,-25
19918935,-25
19928982,-25
19939155,-25
19949055,-25
19959112,-25
19969087,-25
19979042,-25
19989065,-25
19999236,-25
20008943,-25
20019153,-25
20029092,-25
20038980,-25
20049077,-25
20059089,-25
20069025,-25
20079073,-25
20089111,-25
20099093,-25
20108947,-25
20119149,-25
20129004,-25
20139072,-25
20149086,-25
20159080,-25
20168945,-25
20179064,-25
20189070,-25
20199077,-25
20208986,-25
