timestamp,value
9013,15.999084458686198
19021,15.999084458686198
38963,15.999084458686198
29029,15.999084458686198
48966,15.999084458686198
58970,15.999084458686198
69010,15.999084458686198
78935,15.999084458686198
88960,15.999084458686198
99108,15.999084458686198
108936,15.999084458686198
119055,15.999084458686198
134198,15.999084458686198
148724,15.999084458686198
138736,15.999084458686198
158942,15.999084458686198
168928,15.999084458686198
178945,15.999084458686198
188951,15.999084458686198
198709,15.999084458686198
208947,15.999084458686198
219048,15.999084458686198
228941,15.999084458686198
238942,15.999084458686198
248938,15.999084458686198
258932,15.999084458686198
268724,15.999084458686198
278952,15.999084458686198
298743,15.999084458686198
288708,15.999084458686198
308978,15.999084458686198
318678,15.999084458686198
328711,15.999084458686198
338953,15.999084458686198
348962,15.999084458686198
358709,15.999084458686198
368951,15.999084458686198
388709,15.999084458686198
378949,15.999084458686198
398951,15.999084458686198
408947,15.999084458686198
419010,15.999084458686198
428948,15.999084458686198
438947,15.999084458686198
448706,15.999084458686198
458930,15.999084458686198
478940,15.999084458686198
468952,15.999084458686198
488844,15.999084458686198
498956,15.999084458686198
509542,15.999084458686198
519120,15.999084458686198
528838,15.999084458686198
539153,15.999084458686198
548986,15.999084458686198
558978,15.999084458686198
588995,15.999084458686198
568946,15.999084458686198
598953,15.999084458686198
578980,15.999084458686198
608934,15.999084458686198
619018,15.999084458686198
628958,15.999084458686198
638931,15.999084458686198
648721,15.999084458686198
658739,15.999084458686198
678722,15.999084458686198
668933,15.999084458686198
688726,15.999084458686198
698937,15.999084458686198
708955,15.999084458686198
728713,15.999084458686198
719037,15.999084458686198
738935,15.999084458686198
748957,15.999084458686198
758708,15.999084458686198
768949,15.999084458686198
778956,15.999084458686198
788710,15.999084458686198
798955,15.999084458686198
818729,15.999084458686198
808955,15.999084458686198
838956,15.999084458686198
828717,15.999084458686198
848733,15.999084458686198
858946,15.999084458686198
878738,15.999084458686198
868963,15.999084458686198
888946,15.999084458686198
898946,15.999084458686198
918993,15.999084458686198
908983,15.999084458686198
