timestamp,value
162635,FALSE
662646,FALSE
1162643,FALSE
1662651,FALSE
2162654,FALSE
2662653,FALSE
3162667,FALSE
3662666,FALSE
4162674,FALSE
4662683,FALSE
5162676,FALSE
5662679,FALSE
6162681,FALSE
6662692,FALSE
7162679,FALSE
7662689,FALSE
8162692,FALSE
8662692,FALSE
9162711,FALSE
9662707,FALSE
10162704,FALSE
10662703,FALSE
11162709,FALSE
11662712,FALSE
12162718,FALSE
12662724,FALSE
13162726,FALSE
13662724,FALSE
14162727,FALSE
14662738,FALSE
15162732,FALSE
15662739,FALSE
16162756,FALSE
16662744,FALSE
17162743,FALSE
17662749,FALSE
18162749,FALSE
18174365,FALSE
18183701,FALSE
18682760,FALSE
19182749,FALSE
19682751,FALSE
20182748,FALSE
20682756,FALSE
21182756,FALSE
21682756,FALSE
22182858,FALSE
22682762,FALSE
23182766,FALSE
23682770,FALSE
24182771,FALSE
24682776,FALSE
25182773,FALSE
25682776,FALSE
26182799,FALSE
26682788,FALSE
27182798,FALSE
27682789,FALSE
28182892,FALSE
28682798,FALSE
29182796,FALSE
29682801,FALSE
30182804,FALSE
30682804,FALSE
31182807,FALSE
31682812,FALSE
32182814,FALSE
32682883,FALSE
33182826,FALSE
33682865,FALSE
34182823,FALSE
34682919,FALSE
35182898,FALSE
35682832,FALSE
36182835,FALSE
36682839,FALSE
37182849,FALSE
37682843,FALSE
38182848,FALSE
38682860,FALSE
39182860,FALSE
39682850,FALSE
40182854,FALSE
40682860,FALSE
41182872,FALSE
41682895,FALSE
42182864,FALSE
42682880,FALSE
43182890,FALSE
43682872,FALSE
44182882,FALSE
44682881,FALSE
45182900,FALSE
45682885,FALSE
46182888,FALSE
46682891,FALSE
47182898,FALSE
47682895,FALSE
48182897,FALSE
48682892,FALSE
49182901,FALSE
49682901,FALSE
50182901,FALSE
50682943,FALSE
51183040,FALSE
51682907,FALSE
52182911,FALSE
52682918,FALSE
53182914,FALSE
53682922,FALSE
54182938,FALSE
54682919,FALSE
55183003,FALSE
55682940,FALSE
56182935,FALSE
56682938,FALSE
57182939,FALSE
57682943,FALSE
58182936,FALSE
58682941,FALSE
59182947,FALSE
59682945,FALSE
60182948,FALSE
60682959,FALSE
61182955,FALSE
61682957,FALSE
62182962,FALSE
62683013,FALSE
63182960,FALSE
63682964,FALSE
64182971,FALSE
64682975,FALSE
65182970,FALSE
65682979,FALSE
66182993,FALSE
66682998,FALSE
67182979,FALSE
67682987,FALSE
68182986,FALSE
68683014,FALSE
69183002,FALSE
69682993,FALSE
70182994,FALSE
70683000,FALSE
71183005,FALSE
71683015,FALSE
72183008,FALSE
72683004,FALSE
72844146,FALSE
72843684,FALSE
72851647,FALSE
72852029,FALSE
73352015,FALSE
73852052,FALSE
74352037,FALSE
74852034,FALSE
75352028,FALSE
75851876,FALSE
75852035,FALSE
75860586,FALSE
76360025,FALSE
76860028,FALSE
77360030,FALSE
77860027,FALSE
78360032,FALSE
78860046,FALSE
79360084,FALSE
79860037,FALSE
80360052,FALSE
80860044,FALSE
81360046,FALSE
81860046,FALSE
82360066,FALSE
82860050,FALSE
83360053,FALSE
83860059,FALSE
84360102,FALSE
84860065,FALSE
85360077,FALSE
85860071,FALSE
86360073,FALSE
86860076,FALSE
87360076,FALSE
87860088,FALSE
88360078,FALSE
88548040,FALSE
89047317,FALSE
89547337,FALSE
90047188,FALSE
90547204,FALSE
91047224,FALSE
91547215,FALSE
92047305,FALSE
92117829,FALSE
92118094,FALSE
92618098,FALSE
93118097,FALSE
93618101,FALSE
94117875,FALSE
94126701,FALSE
94626099,FALSE
95126104,FALSE
95626117,FALSE
96126100,FALSE
96626100,FALSE
97126108,FALSE
97626105,FALSE
98126116,FALSE
98626111,FALSE
99126124,FALSE
99626118,FALSE
100126134,FALSE
100626126,FALSE
101126118,FALSE
101626129,FALSE
102126134,FALSE
102626134,FALSE
103126133,FALSE
