timestamp,value
162635,NONE
662646,NONE
1162643,NONE
1662651,NONE
2162654,NONE
2662653,NONE
3162667,NONE
3662666,NONE
4162674,NONE
4662683,NONE
5162676,NONE
5662679,NONE
6162681,NONE
6662692,NONE
7162679,NONE
7662689,NONE
8162692,NONE
8662692,NONE
9162711,NONE
9662707,NONE
10162704,NONE
10662703,NONE
11162709,NONE
11662712,NONE
12162718,NONE
12662724,NONE
13162726,NONE
13662724,NONE
14162727,NONE
14662738,NONE
15162732,NONE
15662739,NONE
16162756,NONE
16662744,NONE
17162743,NONE
17662749,NONE
18162749,NONE
18174365,DISARM45
18183701,NONE
18682760,NONE
19182749,NONE
19682751,NONE
20182748,NONE
20682756,NONE
21182756,NONE
21682756,NONE
22182858,NONE
22682762,NONE
23182766,NONE
23682770,NONE
24182771,NONE
24682776,NONE
25182773,NONE
25682776,NONE
26182799,NONE
26682788,NONE
27182798,NONE
27682789,NONE
28182892,NONE
28682798,NONE
29182796,NONE
29682801,NONE
30182804,NONE
30682804,NONE
31182807,NONE
31682812,NONE
32182814,NONE
32682883,NONE
33182826,NONE
33682865,NONE
34182823,NONE
34682919,NONE
35182898,NONE
35682832,NONE
36182835,NONE
36682839,NONE
37182849,NONE
37682843,NONE
38182848,NONE
38682860,NONE
39182860,NONE
39682850,NONE
40182854,NONE
40682860,NONE
41182872,NONE
41682895,NONE
42182864,NONE
42682880,NONE
43182890,NONE
43682872,NONE
44182882,NONE
44682881,NONE
45182900,NONE
45682885,NONE
46182888,NONE
46682891,NONE
47182898,NONE
47682895,NONE
48182897,NONE
48682892,NONE
49182901,NONE
49682901,NONE
50182901,NONE
50682943,NONE
51183040,NONE
51682907,NONE
52182911,NONE
52682918,NONE
53182914,NONE
53682922,NONE
54182938,NONE
54682919,NONE
55183003,NONE
55682940,NONE
56182935,NONE
56682938,NONE
57182939,NONE
57682943,NONE
58182936,NONE
58682941,NONE
59182947,NONE
59682945,NONE
60182948,NONE
60682959,NONE
61182955,NONE
61682957,NONE
62182962,NONE
62683013,NONE
63182960,NONE
63682964,NONE
64182971,NONE
64682975,NONE
65182970,NONE
65682979,NONE
66182993,NONE
66682998,NONE
67182979,NONE
67682987,NONE
68182986,NONE
68683014,NONE
69183002,NONE
69682993,NONE
70182994,NONE
70683000,NONE
71183005,NONE
71683015,NONE
72183008,NONE
72683004,NONE
72844146,ARM45
72843684,ARM45
72851647,PRECHARGE
72852029,PRECHARGE
73352015,PRECHARGE
73852052,PRECHARGE
74352037,PRECHARGE
74852034,PRECHARGE
75352028,PRECHARGE
75851876,PRECHARGE
75852035,PRECHARGE
75860586,NONE
76360025,NONE
76860028,NONE
77360030,NONE
77860027,NONE
78360032,NONE
78860046,NONE
79360084,NONE
79860037,NONE
80360052,NONE
80860044,NONE
81360046,NONE
81860046,NONE
82360066,NONE
82860050,NONE
83360053,NONE
83860059,NONE
84360102,NONE
84860065,NONE
85360077,NONE
85860071,NONE
86360073,NONE
86860076,NONE
87360076,NONE
87860088,NONE
88360078,NONE
88548040,START
89047317,START
89547337,START
90047188,START
90547204,START
91047224,START
91547215,START
92047305,START
92117829,DISARM45
92118094,DISARM45
92618098,DISARM45
93118097,DISARM45
93618101,DISARM45
94117875,DISARM45
94126701,NONE
94626099,NONE
95126104,NONE
95626117,NONE
96126100,NONE
96626100,NONE
97126108,NONE
97626105,NONE
98126116,NONE
98626111,NONE
99126124,NONE
99626118,NONE
100126134,NONE
100626126,NONE
101126118,NONE
101626129,NONE
102126134,NONE
102626134,NONE
103126133,NONE
