timestamp,value
162635,IDLE
662646,IDLE
1162643,IDLE
1662651,IDLE
2162654,IDLE
2662653,IDLE
3162667,IDLE
3662666,IDLE
4162674,IDLE
4662683,IDLE
5162676,IDLE
5662679,IDLE
6162681,IDLE
6662692,IDLE
7162679,IDLE
7662689,IDLE
8162692,IDLE
8662692,IDLE
9162711,IDLE
9662707,IDLE
10162704,IDLE
10662703,IDLE
11162709,IDLE
11662712,IDLE
12162718,IDLE
12662724,IDLE
13162726,IDLE
13662724,IDLE
14162727,IDLE
14662738,IDLE
15162732,IDLE
15662739,IDLE
16162756,IDLE
16662744,IDLE
17162743,IDLE
17662749,IDLE
18162749,IDLE
18174365,IDLE
18183701,IDLE
18682760,IDLE
19182749,IDLE
19682751,IDLE
20182748,IDLE
20682756,IDLE
21182756,IDLE
21682756,IDLE
22182858,IDLE
22682762,IDLE
23182766,IDLE
23682770,IDLE
24182771,IDLE
24682776,IDLE
25182773,IDLE
25682776,IDLE
26182799,IDLE
26682788,IDLE
27182798,IDLE
27682789,IDLE
28182892,IDLE
28682798,IDLE
29182796,IDLE
29682801,IDLE
30182804,IDLE
30682804,IDLE
31182807,IDLE
31682812,IDLE
32182814,IDLE
32682883,IDLE
33182826,IDLE
33682865,IDLE
34182823,IDLE
34682919,IDLE
35182898,IDLE
35682832,IDLE
36182835,IDLE
36682839,IDLE
37182849,IDLE
37682843,IDLE
38182848,IDLE
38682860,IDLE
39182860,IDLE
39682850,IDLE
40182854,IDLE
40682860,IDLE
41182872,IDLE
41682895,IDLE
42182864,IDLE
42682880,IDLE
43182890,IDLE
43682872,IDLE
44182882,IDLE
44682881,IDLE
45182900,IDLE
45682885,IDLE
46182888,IDLE
46682891,IDLE
47182898,IDLE
47682895,IDLE
48182897,IDLE
48682892,IDLE
49182901,IDLE
49682901,IDLE
50182901,IDLE
50682943,IDLE
51183040,IDLE
51682907,IDLE
52182911,IDLE
52682918,IDLE
53182914,IDLE
53682922,IDLE
54182938,IDLE
54682919,IDLE
55183003,IDLE
55682940,IDLE
56182935,IDLE
56682938,IDLE
57182939,IDLE
57682943,IDLE
58182936,IDLE
58682941,IDLE
59182947,IDLE
59682945,IDLE
60182948,IDLE
60682959,IDLE
61182955,IDLE
61682957,IDLE
62182962,IDLE
62683013,IDLE
63182960,IDLE
63682964,IDLE
64182971,IDLE
64682975,IDLE
65182970,IDLE
65682979,IDLE
66182993,IDLE
66682998,IDLE
67182979,IDLE
67682987,IDLE
68182986,IDLE
68683014,IDLE
69183002,IDLE
69682993,IDLE
70182994,IDLE
70683000,IDLE
71183005,IDLE
71683015,IDLE
72183008,IDLE
72683004,IDLE
72844146,ARMING45
72843684,ARMING45
72851647,PRECHARGE
72852029,PRECHARGE
73352015,PRECHARGE
73852052,PRECHARGE
74352037,PRECHARGE
74852034,PRECHARGE
75352028,PRECHARGE
75851876,READY
75852035,READY
75860586,READY
76360025,READY
76860028,READY
77360030,READY
77860027,READY
78360032,READY
78860046,READY
79360084,READY
79860037,READY
80360052,READY
80860044,READY
81360046,READY
81860046,READY
82360066,READY
82860050,READY
83360053,READY
83860059,READY
84360102,READY
84860065,READY
85360077,READY
85860071,READY
86360073,READY
86860076,READY
87360076,READY
87860088,READY
88360078,READY
88548040,START
89047317,START
89547337,START
90047188,START
90547204,START
91047224,START
91547215,START
92047305,START
92117829,DISARMING45
92118094,DISARMING45
92618098,DISARMING45
93118097,DISARMING45
93618101,DISARMING45
94117875,IDLE
94126701,IDLE
94626099,IDLE
95126104,IDLE
95626117,IDLE
96126100,IDLE
96626100,IDLE
97126108,IDLE
97626105,IDLE
98126116,IDLE
98626111,IDLE
99126124,IDLE
99626118,IDLE
100126134,IDLE
100626126,IDLE
101126118,IDLE
101626129,IDLE
102126134,IDLE
102626134,IDLE
103126133,IDLE
