timestamp,value
9013,15.99298084992752
19021,15.98840314335851
38963,15.997253376058595
29029,15.987182421606775
48966,16.001831082627604
58970,15.994811932555123
69010,16.001831082627604
78935,16.007324330510414
88960,16.000610360875868
99108,15.997253376058595
108936,15.997253376058595
119055,16.00610360875868
134198,16.01251239795529
148724,16.004272526131075
138736,16.007324330510414
158942,15.995422293430991
168928,15.989013504234379
178945,15.997253376058595
188951,15.99847409781033
198709,15.996032654306859
208947,16.00244144350347
219048,16.003662165255207
228941,15.995422293430991
238942,15.999084458686198
248938,16.003662165255207
258932,15.996032654306859
268724,15.98840314335851
278952,15.997863736934463
298743,16.003662165255207
288708,16.011291676203555
308978,16.00244144350347
318678,16
328711,15.987792782482643
338953,15.990539406424048
348962,15.99298084992752
358709,15.997253376058595
368951,15.999084458686198
388709,15.986572060730907
378949,15.9829098954757
398951,16
408947,15.997863736934463
419010,16.001220721751736
428948,15.990539406424048
438947,15.991149767299916
448706,16.00305180437934
458930,16.001831082627604
478940,15.987792782482643
468952,16.00244144350347
488844,15.976501106279088
498956,15.987792782482643
509542,15.999084458686198
519120,16.00305180437934
528838,15.997863736934463
539153,15.995422293430991
548986,15.989013504234379
558978,15.983520256351568
588995,15.99298084992752
568946,15.984740978103304
598953,15.987182421606775
578980,15.991760128175784
608934,15.996032654306859
619018,15.994201571679255
628958,15.992370489051652
638931,15.992370489051652
648721,16.001220721751736
658739,16.007934691386282
678722,15.994201571679255
668933,15.995422293430991
688726,15.999084458686198
698937,15.999084458686198
708955,16.00610360875868
728713,15.985351338979171
719037,16.003662165255207
738935,15.984130617227436
748957,15.993591210803388
758708,16.001831082627604
768949,16.00305180437934
778956,15.994201571679255
788710,15.997253376058595
798955,16.00610360875868
818729,16.006713969634546
808955,16.010681315327687
838956,15.993591210803388
828717,16.001220721751736
848733,15.992370489051652
858946,15.996032654306859
878738,15.996643015182727
868963,15.996643015182727
888946,15.995422293430991
898946,16.001220721751736
918993,16.003662165255207
908983,16.00610360875868
928951,16.001831082627604
958969,15.991760128175784
948954,16.01007095445182
938958,16.011291676203555
968985,15.985351338979171
978941,15.986572060730907
988960,15.99847409781033
999086,16.014953841458762
1008717,15.997253376058595
1019021,15.98992904554818
1048930,16.003662165255207
1028961,16.007934691386282
1038704,16.003662165255207
1058727,16
1068728,15.984740978103304
1078943,15.992370489051652
1098732,15.999084458686198
1089070,15.996643015182727
1108943,15.994811932555123
1119030,15.98596169985504
1128969,15.987182421606775
1138943,15.994201571679255
1148740,15.991149767299916
1158956,15.982299534599832
1168954,15.997253376058595
1188953,16.001220721751736
1178746,16.007324330510414
1198961,15.995422293430991
1208953,15.994811932555123
1219030,15.999084458686198
1228941,16.004882887006943
1238738,16.00305180437934
1258935,16
1248965,15.995422293430991
1268952,16.000610360875868
1278952,15.999084458686198
1288935,16.003662165255207
1298733,16.006713969634546
1308962,16.00610360875868
1328952,16.000610360875868
1319012,16.00305180437934
1338754,15.996032654306859
1348737,15.995422293430991
1358938,16.003662165255207
1368977,16.001831082627604
1378967,15.991149767299916
1388966,15.986572060730907
1398729,15.987792782482643
1408965,15.993591210803388
1419026,15.98992904554818
1428952,15.997863736934463
1438961,16.00610360875868
1448951,15.99847409781033
1468742,16.00610360875868
1458958,16.00244144350347
1478929,15.98840314335851
1488721,15.987792782482643
1498734,16
1508936,15.994811932555123
1518702,15.996032654306859
1528736,15.997863736934463
1538945,15.997863736934463
1548950,15.994201571679255
1558990,15.993591210803388
1568957,15.996643015182727
1578955,16.001831082627604
1598970,15.98992904554818
1588728,15.99847409781033
1608939,15.994201571679255
1619037,16.00305180437934
1628988,16
1638938,16.001220721751736
1648728,16.01007095445182
1678963,16.000610360875868
1658964,16.010681315327687
1668933,16.007324330510414
1698940,16.004882887006943
1688728,16.00610360875868
1708957,15.996643015182727
1719052,16.001831082627604
1728925,15.995422293430991
1739416,15.997253376058595
1748962,16.011902037079423
1758715,16.013733119707027
1768990,16.007324330510414
1778979,16.001831082627604
1788707,15.993591210803388
1798939,15.994201571679255
1828953,15.992370489051652
1808973,16.004272526131075
1819010,16.003662165255207
1838974,15.994811932555123
1868964,16.019226367589837
1848761,16.004882887006943
1858729,16.014953841458762
1878957,16.014953841458762
1888717,16.006713969634546
1898960,15.994811932555123
1908966,15.99847409781033
1919049,16.00854505226215
1928737,16.001831082627604
1938939,15.985351338979171
1948950,15.98992904554818
1958724,15.986572060730907
1968964,15.9829098954757
1978944,15.997863736934463
1988726,15.999084458686198
1998966,16.00610360875868
2008966,16.011291676203555
2018730,16.00244144350347
2028743,16.007934691386282
2038942,16.004272526131075
2048727,15.996032654306859
2058969,16
2068944,16.001831082627604
2078717,15.999084458686198
2088967,16.00610360875868
2098965,15.999084458686198
2108955,15.991149767299916
2118996,15.999084458686198
2128965,15.98840314335851
2148965,15.995422293430991
2138952,15.985351338979171
2158959,15.99847409781033
2168972,15.991760128175784
2178960,15.99298084992752
2188956,16.00244144350347
2208761,15.996032654306859
2198720,16.001220721751736
2219062,15.991760128175784
2228960,15.993591210803388
2239088,15.996643015182727
2248971,16.001220721751736
2258720,16.003662165255207
2268748,16.001220721751736
2278987,16.000610360875868
2288950,15.997863736934463
2298724,15.996032654306859
2308975,16.00549324788281
2319013,16.001831082627604
2348746,16
2328957,15.98992904554818
2338966,15.994811932555123
2358954,16.00244144350347
2368965,15.996032654306859
2378750,15.98992904554818
2388953,16.003662165255207
2398726,16.00549324788281
2419007,16.004272526131075
2408980,16.00244144350347
2428965,15.996643015182727
2448950,15.996032654306859
2438842,15.99298084992752
2468962,16.00305180437934
2458952,16.00549324788281
2488958,16.013733119707027
2478948,15.996643015182727
2508951,15.984130617227436
2498838,16.01312275883116
2519035,15.987182421606775
2528975,15.999084458686198
2538708,15.996032654306859
2558965,16.00854505226215
2548730,15.997863736934463
2578972,16.007934691386282
2568965,16.014343480582895
2598749,16.00244144350347
2588957,16.003662165255207
2608974,15.99847409781033
2619043,15.994811932555123
2638950,15.997863736934463
2628974,15.997253376058595
2648955,15.999084458686198
2658981,15.99847409781033
2668733,15.994201571679255
2688742,15.984740978103304
2678964,15.987792782482643
