timestamp,value
18662449,INIT
18673166,IDLE
19172457,IDLE
19672452,IDLE
20172455,IDLE
20672459,IDLE
21172474,IDLE
21672447,IDLE
22172470,IDLE
22672469,IDLE
23172462,IDLE
23672447,IDLE
24172470,IDLE
24672459,IDLE
25172472,IDLE
25672460,IDLE
26172466,IDLE
26672458,IDLE
27172468,IDLE
27672448,IDLE
27885769,ARMING45
27893534,PRECHARGE
28393462,PRECHARGE
28893472,PRECHARGE
29393478,PRECHARGE
29893470,PRECHARGE
30393476,PRECHARGE
30902610,READY
30893474,PRECHARGE
31402465,READY
31902466,READY
32402468,READY
32902454,READY
33402475,READY
33902448,READY
34402470,READY
34902464,READY
35122959,START_LEVITATION
35622448,START_LEVITATION
36122466,START_LEVITATION
36622450,START_LEVITATION
37122469,START_LEVITATION
37622448,START_LEVITATION
38122472,START_LEVITATION
38622447,START_LEVITATION
39122472,START_LEVITATION
39622455,START_LEVITATION
40122470,START_LEVITATION
40622450,START_LEVITATION
41132126,LEVITATION_STABLE
41122465,START_LEVITATION
41631449,LEVITATION_STABLE
42131464,LEVITATION_STABLE
42631452,LEVITATION_STABLE
43132447,START_GUIDANCE
43131480,LEVITATION_STABLE
43632450,START_GUIDANCE
44132451,START_GUIDANCE
44632452,START_GUIDANCE
45132145,GUIDANCE_STABLE
45631451,GUIDANCE_STABLE
46131455,GUIDANCE_STABLE
46631470,GUIDANCE_STABLE
47131446,GUIDANCE_STABLE
47631461,GUIDANCE_STABLE
48131453,GUIDANCE_STABLE
48631458,GUIDANCE_STABLE
49131448,GUIDANCE_STABLE
49631472,GUIDANCE_STABLE
50131455,GUIDANCE_STABLE
50631483,GUIDANCE_STABLE
51131460,GUIDANCE_STABLE
51631462,GUIDANCE_STABLE
52131460,GUIDANCE_STABLE
52631460,GUIDANCE_STABLE
53131454,GUIDANCE_STABLE
53631464,GUIDANCE_STABLE
54131460,GUIDANCE_STABLE
54631470,GUIDANCE_STABLE
55131448,GUIDANCE_STABLE
55631466,GUIDANCE_STABLE
56131455,GUIDANCE_STABLE
56631467,GUIDANCE_STABLE
57131460,GUIDANCE_STABLE
57631467,GUIDANCE_STABLE
58131448,GUIDANCE_STABLE
58631471,GUIDANCE_STABLE
59131449,GUIDANCE_STABLE
59631470,GUIDANCE_STABLE
60131461,GUIDANCE_STABLE
60631465,GUIDANCE_STABLE
61131448,GUIDANCE_STABLE
61631466,GUIDANCE_STABLE
62131457,GUIDANCE_STABLE
62631468,GUIDANCE_STABLE
63131453,GUIDANCE_STABLE
63631473,GUIDANCE_STABLE
64131455,GUIDANCE_STABLE
64631460,GUIDANCE_STABLE
65131460,GUIDANCE_STABLE
65631470,GUIDANCE_STABLE
66131449,GUIDANCE_STABLE
66631468,GUIDANCE_STABLE
67131446,GUIDANCE_STABLE
67631460,GUIDANCE_STABLE
68131460,GUIDANCE_STABLE
68631469,GUIDANCE_STABLE
69131456,GUIDANCE_STABLE
69631475,GUIDANCE_STABLE
70131458,GUIDANCE_STABLE
70631462,GUIDANCE_STABLE
71131450,GUIDANCE_STABLE
71631461,GUIDANCE_STABLE
72131458,GUIDANCE_STABLE
72631470,GUIDANCE_STABLE
73131453,GUIDANCE_STABLE
73631460,GUIDANCE_STABLE
74131448,GUIDANCE_STABLE
74631461,GUIDANCE_STABLE
75131449,GUIDANCE_STABLE
75631464,GUIDANCE_STABLE
76131449,GUIDANCE_STABLE
76631464,GUIDANCE_STABLE
77131453,GUIDANCE_STABLE
77631463,GUIDANCE_STABLE
78131445,GUIDANCE_STABLE
78631460,GUIDANCE_STABLE
79131458,GUIDANCE_STABLE
79631465,GUIDANCE_STABLE
80131446,GUIDANCE_STABLE
80631468,GUIDANCE_STABLE
81131450,GUIDANCE_STABLE
81631470,GUIDANCE_STABLE
82131456,GUIDANCE_STABLE
82631462,GUIDANCE_STABLE
83131445,GUIDANCE_STABLE
83631461,GUIDANCE_STABLE
84131449,GUIDANCE_STABLE
84631497,GUIDANCE_STABLE
85131449,GUIDANCE_STABLE
