timestamp,value
18662449,NONE
18673166,NONE
19172457,NONE
19672452,NONE
20172455,NONE
20672459,NONE
21172474,NONE
21672447,NONE
22172470,NONE
22672469,NONE
23172462,NONE
23672447,NONE
24172470,NONE
24672459,NONE
25172472,NONE
25672460,NONE
26172466,NONE
26672458,NONE
27172468,NONE
27672448,NONE
27885769,START_45
27893534,START_45
28393462,START_45
28893472,START_45
29393478,START_45
29893470,START_45
30393476,START_45
30902610,START_45
30893474,START_45
31402465,START_45
31902466,START_45
32402468,START_45
32902454,START_45
33402475,START_45
33902448,START_45
34402470,START_45
34902464,START_45
35122959,START_LEVITATION
35622448,START_LEVITATION
36122466,START_LEVITATION
36622450,START_LEVITATION
37122469,START_LEVITATION
37622448,START_LEVITATION
38122472,START_LEVITATION
38622447,START_LEVITATION
39122472,START_LEVITATION
39622455,START_LEVITATION
40122470,START_LEVITATION
40622450,START_LEVITATION
41132126,START_LEVITATION
41122465,START_LEVITATION
41631449,START_LEVITATION
42131464,START_LEVITATION
42631452,START_LEVITATION
43132447,START_LEVITATION
43131480,START_LEVITATION
43632450,START_LEVITATION
44132451,START_LEVITATION
44632452,START_LEVITATION
45132145,START_LEVITATION
45631451,START_LEVITATION
46131455,START_LEVITATION
46631470,START_LEVITATION
47131446,START_LEVITATION
47631461,START_LEVITATION
48131453,START_LEVITATION
48631458,START_LEVITATION
49131448,START_LEVITATION
49631472,START_LEVITATION
50131455,START_LEVITATION
50631483,START_LEVITATION
51131460,START_LEVITATION
51631462,START_LEVITATION
52131460,START_LEVITATION
52631460,START_LEVITATION
53131454,START_LEVITATION
53631464,START_LEVITATION
54131460,START_LEVITATION
54631470,START_LEVITATION
55131448,START_LEVITATION
55631466,START_LEVITATION
56131455,START_LEVITATION
56631467,START_LEVITATION
57131460,START_LEVITATION
57631467,START_LEVITATION
58131448,START_LEVITATION
58631471,START_LEVITATION
59131449,START_LEVITATION
59631470,START_LEVITATION
60131461,START_LEVITATION
60631465,START_LEVITATION
61131448,START_LEVITATION
61631466,START_LEVITATION
62131457,START_LEVITATION
62631468,START_LEVITATION
63131453,START_LEVITATION
63631473,START_LEVITATION
64131455,START_LEVITATION
64631460,START_LEVITATION
65131460,START_LEVITATION
65631470,START_LEVITATION
66131449,START_LEVITATION
66631468,START_LEVITATION
67131446,START_LEVITATION
67631460,START_LEVITATION
68131460,START_LEVITATION
68631469,START_LEVITATION
69131456,START_LEVITATION
69631475,START_LEVITATION
70131458,START_LEVITATION
70631462,START_LEVITATION
71131450,START_LEVITATION
71631461,START_LEVITATION
72131458,START_LEVITATION
72631470,START_LEVITATION
73131453,START_LEVITATION
73631460,START_LEVITATION
74131448,START_LEVITATION
74631461,START_LEVITATION
75131449,START_LEVITATION
75631464,START_LEVITATION
76131449,START_LEVITATION
76631464,START_LEVITATION
77131453,START_LEVITATION
77631463,START_LEVITATION
78131445,START_LEVITATION
78631460,START_LEVITATION
79131458,START_LEVITATION
79631465,START_LEVITATION
80131446,START_LEVITATION
80631468,START_LEVITATION
81131450,START_LEVITATION
81631470,START_LEVITATION
82131456,START_LEVITATION
82631462,START_LEVITATION
83131445,START_LEVITATION
83631461,START_LEVITATION
84131449,START_LEVITATION
84631497,START_LEVITATION
85131449,START_LEVITATION
85631462,START_LEVITATION
86131453,START_LEVITATION
86631471,START_LEVITATION
87131457,START_LEVITATION
87631451,START_LEVITATION
88131452,START_LEVITATION
88631465,START_LEVITATION
89131450,START_LEVITATION
89631465,START_LEVITATION
90131452,START_LEVITATION
90631463,START_LEVITATION
91131446,START_LEVITATION
91631465,START_LEVITATION
92131445,START_LEVITATION
92631466,START_LEVITATION
93131457,START_LEVITATION
