timestamp,value
19025,-25
9244,-25
29366,-25
39301,-25
49317,-25
69294,-25
59348,-25
79148,-25
89422,-25
99282,-25
109254,-25
119310,-25
129295,-25
139032,-25
149150,-25
159163,-25
169039,-25
179274,-25
199017,-25
189167,-25
209156,-25
219157,-25
229143,-25
249166,-25
239275,-25
259019,-25
269146,-25
279171,-25
289174,-25
299271,-25
309161,-25
319048,-25
329149,-25
339160,-25
349170,-25
379043,-25
359269,-25
369165,-25
389144,-25
399159,-25
409290,-25
419271,-25
429149,-25
439034,-25
449142,-25
479515,-25
459161,-25
469065,-25
489156,-25
499452,-25
509394,-25
529325,-25
519273,-25
549382,-25
539530,-25
559356,-25
569380,-25
579267,-25
589358,-25
600414,-25
609323,-25
619041,-25
629161,-25
639142,-25
649156,-25
669138,-25
659295,-25
679031,-25
689165,-25
699140,-25
719289,-25
729143,-25
709174,-25
749155,-25
739036,-25
759136,-25
769057,-25
779284,-25
789166,-25
799029,-25
809161,-25
819172,-25
839282,-25
829147,-25
849175,-25
859033,-25
869159,-25
879173,-25
889148,-25
899281,-25
929152,-25
909172,-25
919029,-25
949046,-25
939168,-25
960188,-25
969186,-25
979026,-25
989362,-25
999202,-25
1019394,-25
1009397,-25
1029371,-25
1039345,-25
1049176,-25
1059249,-25
1069259,-25
1079296,-25
1089210,-25
1109161,-25
1099164,-25
1129071,-25
1119167,-25
1139273,-25
1149158,-25
1159055,-25
1169170,-25
1179161,-25
1189094,-25
1199269,-25
1209182,-25
1219152,-25
1229174,-25
1239155,-25
1249070,-25
1259263,-25
1269157,-25
1279151,-25
1289298,-25
1299139,-25
1309061,-25
1339068,-25
1319296,-25
1329257,-25
1349190,-25
1359171,-25
1379290,-25
1369078,-25
1399053,-25
1389151,-25
1409183,-25
1419152,-25
1429077,-25
1439286,-25
1449219,-25
1459140,-25
1469219,-25
1479275,-25
1489058,-25
1499195,-25
1509149,-25
1519046,-25
1529194,-25
1539182,-25
1559283,-25
1549085,-25
1569177,-25
1579043,-25
1599188,-25
1589197,-25
1619318,-25
1609153,-25
1639043,-25
1629200,-25
1659177,-25
1649170,-25
1669133,-25
1679307,-25
1689194,-25
1709178,-25
1699132,-25
1719171,-25
1729073,-25
1739206,-25
1749167,-25
1759124,-25
1789080,-25
1769185,-25
1779196,-25
1799206,-25
1809187,-25
1819074,-25
1829191,-25
1839194,-25
1849076,-25
1859304,-25
1869172,-25
1879174,-25
1889178,-25
1899171,-25
1909099,-25
1919184,-25
1929196,-25
1939158,-25
1949160,-25
1969080,-25
1959159,-25
1979275,-25
1989166,-25
1999076,-25
2009199,-25
2019188,-25
2029099,-25
2049161,-25
2059143,-25
2039224,-25
2069201,-25
2079156,-25
2089061,-25
2099299,-25
2119068,-25
2109158,-25
2129288,-25
2139158,-25
2149152,-25
2159225,-25
2169188,-25
2179046,-25
2189199,-25
2199181,-25
2209153,-25
2219205,-25
2229168,-25
2249185,-25
2239055,-25
2259151,-25
2269160,-25
2279220,-25
2289185,-25
2319186,-25
2299067,-25
2309203,-25
2329073,-25
2339203,-25
2369178,-25
2349180,-25
2359144,-25
2379167,-25
2389145,-25
2399287,-25
2409194,-25
2419058,-25
2429209,-25
2469181,-25
2449064,-25
2459209,-25
2479051,-25
2439187,-25
2489192,-25
2499185,-25
2509060,-25
2519293,-25
2529176,-25
2539183,-25
2549189,-25
2569092,-25
2559178,-25
2579195,-25
2589172,-25
2599162,-25
2609186,-25
2619175,-25
2629094,-25
2649187,-25
2639295,-25
2659087,-25
2679176,-25
2669172,-25
2689089,-25
2699310,-25
2709180,-25
2719077,-25
2729157,-25
2739163,-25
2749095,-25
2759181,-25
2769172,-25
2789186,-25
2779159,-25
2799165,-25
2809091,-25
2819233,-25
2839072,-25
2849222,-25
2829171,-25
2859161,-25
2869108,-25
2879213,-25
2889167,-25
2899082,-25
2909201,-25
2919168,-25
2929168,-25
2939226,-25
2949320,-25
2959185,-25
2969328,-25
2979192,-25
2989078,-25
2999296,-25
3009163,-25
3019294,-25
3029299,-25
3039200,-25
3049165,-25
3059309,-25
3069194,-25
3079048,-25
3089194,-25
3099316,-25
3109197,-25
3129180,-25
3119305,-25
3139168,-25
3149524,-25
3159326,-25
3169298,-25
3189180,-25
3179303,-25
3209182,-25
3199041,-25
3229065,-25
3219189,-25
3239309,-25
3249188,-25
3259040,-25
3269201,-25
3289200,-25
3279186,-25
3299297,-25
3309193,-25
3339180,-25
3319074,-25
3329177,-25
3349196,-25
3359296,-25
3369190,-25
3379067,-25
3389172,-25
3399180,-25
3409187,-25
3429190,-25
3419297,-25
3439083,-25
3449179,-25
3459181,-25
3469187,-25
3479289,-25
3489179,-25
3499062,-25
3509170,-25
3519179,-25
3549183,-25
3539317,-25
3529186,-25
3559062,-25
3579175,-25
3569198,-25
3589212,-25
3599316,-25
3609178,-25
3619064,-25
3629197,-25
3649182,-25
3639172,-25
3659314,-25
3669179,-25
3679057,-25
3689206,-25
3699178,-25
3709176,-25
3719316,-25
3739056,-25
3729174,-25
3749199,-25
3759173,-25
3769177,-25
3789210,-25
3779311,-25
3799057,-25
3809192,-25
3819198,-25
3829167,-25
3839310,-25
3849204,-25
3859057,-25
3879201,-25
3869191,-25
3889170,-25
3899335,-25
3909201,-25
3919049,-25
3929184,-25
3939194,-25
3959301,-25
3949164,-25
3969197,-25
3979050,-25
3999199,-25
3989190,-25
4009168,-25
4019305,-25
4029192,-25
4039092,-25
4049182,-25
4059192,-25
4069227,-25
4079307,-25
4089197,-25
4099084,-25
4109183,-25
4119193,-25
4129193,-25
4139297,-25
4149198,-25
4159085,-25
4169183,-25
4179190,-25
4189193,-25
4199294,-25
4219070,-25
4209194,-25
4239181,-25
4249227,-25
4229192,-25
4259296,-25
4269190,-25
4279073,-25
4289214,-25
4299188,-25
4319329,-25
4329186,-25
4309203,-25
4339071,-25
4349206,-25
4359182,-25
4369211,-25
4379322,-25
4389198,-25
4399069,-25
4419180,-25
4409204,-25
4429083,-25
4439324,-25
4449188,-25
4459065,-25
4469198,-25
4479177,-25
4489229,-25
4499323,-25
4509182,-25
4519065,-25
4539206,-25
4529194,-25
4549177,-25
4559317,-25
4569209,-25
4579063,-25
4589202,-25
4599219,-25
4629208,-25
4609203,-25
4619313,-25
4639070,-25
4649202,-25
4659207,-25
4669180,-25
4679309,-25
4699062,-25
4689205,-25
