timestamp,value
9259,0.0015259021896696368
29371,0.0015259021896696368
19137,0.0015259021896696368
39363,0.0015259021896696368
49337,0.0015259021896696368
59353,0.0015259021896696368
69298,0.0015259021896696368
79302,0.0015259021896696368
89427,0.0015259021896696368
99177,0.0015259021896696368
109258,0.0015259021896696368
119314,0.0015259021896696368
129299,0.0015259021896696368
139149,0.0015259021896696368
159049,0.0015259021896696368
149275,0.0015259021896696368
169146,0.0015259021896696368
179278,0.0015259021896696368
199141,0.0015259021896696368
189272,0.0015259021896696368
209272,0.0015259021896696368
219035,0.0015259021896696368
229149,0.0015259021896696368
249278,0.0015259021896696368
239279,0.0015259021896696368
259138,0.0015259021896696368
269267,0.0015259021896696368
279039,0.0015259021896696368
289180,0.0015259021896696368
299277,0.0015259021896696368
309278,0.0015259021896696368
329268,0.0015259021896696368
319174,0.0015259021896696368
339037,0.0015259021896696368
349177,0.0015259021896696368
369281,0.0015259021896696368
359273,0.0015259021896696368
379163,0.0015259021896696368
389263,0.0015259021896696368
399036,0.0015259021896696368
409297,0.0015259021896696368
419275,0.0015259021896696368
429264,0.0015259021896696368
439164,0.0015259021896696368
449261,0.0015259021896696368
459035,0.0015259021896696368
469162,0.0015259021896696368
479522,0.0015259021896696368
489263,0.0015259021896696368
499460,0.0015259021896696368
509398,0.0015259021896696368
519268,0.0015259021896696368
529351,0.0015259021896696368
549398,0.0015259021896696368
539535,0.0015259021896696368
559360,0.0015259021896696368
569389,0.0015259021896696368
579174,0.0015259021896696368
589384,0.0015259021896696368
600421,0.0015259021896696368
609327,0.0015259021896696368
619162,0.0015259021896696368
629292,0.0015259021896696368
639037,0.0015259021896696368
649167,0.0015259021896696368
669260,0.0015259021896696368
659299,0.0015259021896696368
679155,0.0015259021896696368
689293,0.0015259021896696368
699016,0.0015259021896696368
709148,0.0015259021896696368
719294,0.0015259021896696368
729269,0.0015259021896696368
739151,0.0015259021896696368
749286,0.0015259021896696368
759013,0.0015259021896696368
769164,0.0015259021896696368
779288,0.0015259021896696368
789294,0.0015259021896696368
799154,0.0015259021896696368
809288,0.0015259021896696368
819054,0.0015259021896696368
829162,0.0015259021896696368
839286,0.0015259021896696368
849289,0.0015259021896696368
859140,0.0015259021896696368
879066,0.0015259021896696368
869286,0.0015259021896696368
889167,0.0015259021896696368
899285,0.0015259021896696368
909296,0.0015259021896696368
919144,0.0015259021896696368
929279,0.0015259021896696368
949155,0.0015259021896696368
939044,0.0015259021896696368
960192,0.0015259021896696368
969292,0.0015259021896696368
979160,0.0015259021896696368
989366,0.0015259021896696368
999180,0.0015259021896696368
1009401,0.0015259021896696368
1019398,0.0015259021896696368
1029375,0.0015259021896696368
1039353,0.0015259021896696368
1049321,0.0015259021896696368
1059207,0.0015259021896696368
1069263,0.0015259021896696368
1079361,0.0015259021896696368
1089342,0.0015259021896696368
1109268,0.0015259021896696368
1099159,0.0015259021896696368
1119054,0.0015259021896696368
1129169,0.0015259021896696368
1139275,0.0015259021896696368
1149272,0.0015259021896696368
1159184,0.0015259021896696368
1169279,0.0015259021896696368
1179041,0.0015259021896696368
1189176,0.0015259021896696368
1199273,0.0015259021896696368
1219160,0.0015259021896696368
1209291,0.0015259021896696368
1229279,0.0015259021896696368
1239031,0.0015259021896696368
1249195,0.0015259021896696368
1259267,0.0015259021896696368
1269271,0.0015259021896696368
1279158,0.0015259021896696368
1289303,0.0015259021896696368
1299030,0.0015259021896696368
1309166,0.0015259021896696368
1339192,0.0015259021896696368
1319297,0.0015259021896696368
1329269,0.0015259021896696368
1359060,0.0015259021896696368
1349293,0.0015259021896696368
1369177,0.0015259021896696368
1379300,0.0015259021896696368
1389266,0.0015259021896696368
1399179,0.0015259021896696368
1409290,0.0015259021896696368
1419054,0.0015259021896696368
1429175,0.0015259021896696368
1439291,0.0015259021896696368
1479131,0.0015259021896696368
1449279,0.0015259021896696368
1459148,0.0015259021896696368
1469298,0.0015259021896696368
1489157,0.0015259021896696368
1499315,0.0015259021896696368
1509260,0.0015259021896696368
1519154,0.0015259021896696368
1529313,0.0015259021896696368
1539055,0.0015259021896696368
1559287,0.0015259021896696368
1549186,0.0015259021896696368
1569290,0.0015259021896696368
1579165,0.0015259021896696368
1599077,0.0015259021896696368
1589304,0.0015259021896696368
1609157,0.0015259021896696368
1619315,0.0015259021896696368
1639175,0.0015259021896696368
1629298,0.0015259021896696368
1659064,0.0015259021896696368
1649279,0.0015259021896696368
1669147,0.0015259021896696368
1679313,0.0015259021896696368
1689295,0.0015259021896696368
1699139,0.0015259021896696368
1709289,0.0015259021896696368
1719061,0.0015259021896696368
1729144,0.0015259021896696368
1739297,0.0015259021896696368
1749302,0.0015259021896696368
1759144,0.0015259021896696368
1769304,0.0015259021896696368
1779071,0.0015259021896696368
1789179,0.0015259021896696368
1799283,0.0015259021896696368
1809278,0.0015259021896696368
1819192,0.0015259021896696368
1829283,0.0015259021896696368
1839058,0.0015259021896696368
1849200,0.0015259021896696368
1859300,0.0015259021896696368
1869290,0.0015259021896696368
1879179,0.0015259021896696368
1889285,0.0015259021896696368
1899046,0.0015259021896696368
1909171,0.0015259021896696368
1919288,0.0015259021896696368
1929293,0.0015259021896696368
1939166,0.0015259021896696368
1949272,0.0015259021896696368
1959046,0.0015259021896696368
1969195,0.0015259021896696368
1979280,0.0015259021896696368
1989282,0.0015259021896696368
1999194,0.0015259021896696368
2009305,0.0015259021896696368
2019220,0.0015259021896696368
2029179,0.0015259021896696368
2049277,0.0015259021896696368
2059157,0.0015259021896696368
2039328,0.0015259021896696368
2069310,0.0015259021896696368
2079041,0.0015259021896696368
2089173,0.0015259021896696368
2099303,0.0015259021896696368
2109278,0.0015259021896696368
2119173,0.0015259021896696368
2129300,0.0015259021896696368
2139046,0.0015259021896696368
2149163,0.0015259021896696368
2159328,0.0015259021896696368
2169281,0.0015259021896696368
2179169,0.0015259021896696368
2189316,0.0015259021896696368
2199068,0.0015259021896696368
2209164,0.0015259021896696368
2219310,0.0015259021896696368
2229303,0.0015259021896696368
2249304,0.0015259021896696368
2239166,0.0015259021896696368
2259043,0.0015259021896696368
2269269,0.0015259021896696368
2279323,0.0015259021896696368
2289296,0.0015259021896696368
2299185,0.0015259021896696368
2309321,0.0015259021896696368
2319075,0.0015259021896696368
2329267,0.0015259021896696368
2339300,0.0015259021896696368
2369300,0.0015259021896696368
2349298,0.0015259021896696368
2359151,0.0015259021896696368
2379056,0.0015259021896696368
2389157,0.0015259021896696368
2399291,0.0015259021896696368
2409303,0.0015259021896696368
2429301,0.0015259021896696368
2419171,0.0015259021896696368
2449163,0.0015259021896696368
2459313,0.0015259021896696368
2479162,0.0015259021896696368
2439076,0.0015259021896696368
2469293,0.0015259021896696368
2489313,0.0015259021896696368
2499065,0.0015259021896696368
2509176,0.0015259021896696368
2519294,0.0015259021896696368
2539188,0.0015259021896696368
2529294,0.0015259021896696368
2549288,0.0015259021896696368
2559054,0.0015259021896696368
2569190,0.0015259021896696368
2579295,0.0015259021896696368
2589286,0.0015259021896696368
2599170,0.0015259021896696368
2609307,0.0015259021896696368
2619064,0.0015259021896696368
2629198,0.0015259021896696368
2639289,0.0015259021896696368
2649295,0.0015259021896696368
2659212,0.0015259021896696368
2669281,0.0015259021896696368
2679050,0.0015259021896696368
2689213,0.0015259021896696368
2699306,0.0015259021896696368
2709292,0.0015259021896696368
2729275,0.0015259021896696368
2719201,0.0015259021896696368
2739055,0.0015259021896696368
2749194,0.0015259021896696368
2759290,0.0015259021896696368
2779166,0.0015259021896696368
2769315,0.0015259021896696368
2789311,0.0015259021896696368
2799049,0.0015259021896696368
2809180,0.0015259021896696368
2819309,0.0015259021896696368
2839185,0.0015259021896696368
2829282,0.0015259021896696368
2849328,0.0015259021896696368
2859063,0.0015259021896696368
2869184,0.0015259021896696368
2879329,0.0015259021896696368
2889286,0.0015259021896696368
2899185,0.0015259021896696368
2909312,0.0015259021896696368
2919069,0.0015259021896696368
2929180,0.0015259021896696368
2939331,0.0015259021896696368
2949310,0.0015259021896696368
2959190,0.0015259021896696368
2970136,0.0015259021896696368
2979106,0.0015259021896696368
2989177,0.0015259021896696368
2999311,0.0015259021896696368
3009299,0.0015259021896696368
3019302,0.0015259021896696368
3029304,0.0015259021896696368
3039077,0.0015259021896696368
3049185,0.0015259021896696368
3059313,0.0015259021896696368
3069309,0.0015259021896696368
3079288,0.0015259021896696368
3089308,0.0015259021896696368
3099202,0.0015259021896696368
3109182,0.0015259021896696368
3129300,0.0015259021896696368
3119309,0.0015259021896696368
3139175,0.0015259021896696368
3149531,0.0015259021896696368
3159319,0.0015259021896696368
3169305,0.0015259021896696368
3189306,0.0015259021896696368
3179309,0.0015259021896696368
3199296,0.0015259021896696368
3209300,0.0015259021896696368
3219064,0.0015259021896696368
3229170,0.0015259021896696368
3239305,0.0015259021896696368
3249300,0.0015259021896696368
3259168,0.0015259021896696368
3269303,0.0015259021896696368
3279063,0.0015259021896696368
3289212,0.0015259021896696368
3299301,0.0015259021896696368
3309299,0.0015259021896696368
3319193,0.0015259021896696368
3329292,0.0015259021896696368
3339054,0.0015259021896696368
3349202,0.0015259021896696368
3359302,0.0015259021896696368
3369297,0.0015259021896696368
3379194,0.0015259021896696368
3389288,0.0015259021896696368
3409202,0.0015259021896696368
3399066,0.0015259021896696368
3429306,0.0015259021896696368
3419303,0.0015259021896696368
3439193,0.0015259021896696368
3449296,0.0015259021896696368
3459055,0.0015259021896696368
3469201,0.0015259021896696368
3479294,0.0015259021896696368
3489286,0.0015259021896696368
3499188,0.0015259021896696368
3509283,0.0015259021896696368
3529195,0.0015259021896696368
3519055,0.0015259021896696368
3549298,0.0015259021896696368
3539323,0.0015259021896696368
3559186,0.0015259021896696368
3569314,0.0015259021896696368
3579055,0.0015259021896696368
3589196,0.0015259021896696368
3609289,0.0015259021896696368
3599320,0.0015259021896696368
3619208,0.0015259021896696368
3629315,0.0015259021896696368
3639051,0.0015259021896696368
3649189,0.0015259021896696368
3659320,0.0015259021896696368
3669284,0.0015259021896696368
3679182,0.0015259021896696368
3699054,0.0015259021896696368
3689312,0.0015259021896696368
3709192,0.0015259021896696368
3719320,0.0015259021896696368
3739181,0.0015259021896696368
3729284,0.0015259021896696368
3759051,0.0015259021896696368
3749314,0.0015259021896696368
3769193,0.0015259021896696368
3779316,0.0015259021896696368
3789307,0.0015259021896696368
3799182,0.0015259021896696368
3809309,0.0015259021896696368
3819073,0.0015259021896696368
3829182,0.0015259021896696368
3839314,0.0015259021896696368
3849309,0.0015259021896696368
3859177,0.0015259021896696368
3869307,0.0015259021896696368
3879075,0.0015259021896696368
3889185,0.0015259021896696368
3899318,0.0015259021896696368
3909307,0.0015259021896696368
3919174,0.0015259021896696368
3929301,0.0015259021896696368
3939069,0.0015259021896696368
3959306,0.0015259021896696368
3949179,0.0015259021896696368
3969309,0.0015259021896696368
3979171,0.0015259021896696368
3999079,0.0015259021896696368
3989309,0.0015259021896696368
4009183,0.0015259021896696368
4019311,0.0015259021896696368
4039205,0.0015259021896696368
4029298,0.0015259021896696368
4059066,0.0015259021896696368
4049302,0.0015259021896696368
4069211,0.0015259021896696368
4079311,0.0015259021896696368
4089312,0.0015259021896696368
4099205,0.0015259021896696368
4109301,0.0015259021896696368
4119069,0.0015259021896696368
4129208,0.0015259021896696368
4139302,0.0015259021896696368
4149313,0.0015259021896696368
4159205,0.0015259021896696368
4169301,0.0015259021896696368
4179067,0.0015259021896696368
4189208,0.0015259021896696368
4199299,0.0015259021896696368
4209293,0.0015259021896696368
4219197,0.0015259021896696368
4229298,0.0015259021896696368
4239057,0.0015259021896696368
4249209,0.0015259021896696368
4259300,0.0015259021896696368
4269296,0.0015259021896696368
4279193,0.0015259021896696368
4289322,0.0015259021896696368
4299063,0.0015259021896696368
4329298,0.0015259021896696368
4319333,0.0015259021896696368
4309214,0.0015259021896696368
4339197,0.0015259021896696368
4349325,0.0015259021896696368
4359057,0.0015259021896696368
4369194,0.0015259021896696368
4379326,0.0015259021896696368
4389303,0.0015259021896696368
4399194,0.0015259021896696368
4419069,0.0015259021896696368
4409318,0.0015259021896696368
4429189,0.0015259021896696368
4439328,0.0015259021896696368
4449292,0.0015259021896696368
4459189,0.0015259021896696368
4469318,0.0015259021896696368
4479052,0.0015259021896696368
4489205,0.0015259021896696368
4499330,0.0015259021896696368
4509293,0.0015259021896696368
4519184,0.0015259021896696368
4539080,0.0015259021896696368
4529316,0.0015259021896696368
4549192,0.0015259021896696368
4559324,0.0015259021896696368
4569320,0.0015259021896696368
4579183,0.0015259021896696368
4589315,0.0015259021896696368
4609187,0.0015259021896696368
4599214,0.0015259021896696368
4629312,0.0015259021896696368
4619317,0.0015259021896696368
4639191,0.0015259021896696368
4649310,0.0015259021896696368
4659082,0.0015259021896696368
4669195,0.0015259021896696368
4679313,0.0015259021896696368
4689320,0.0015259021896696368
4699182,0.0015259021896696368
4709313,0.0015259021896696368
4719076,0.0015259021896696368
4729174,0.0015259021896696368
4739321,0.0015259021896696368
4749328,0.0015259021896696368
4769318,0.0015259021896696368
4759290,0.0015259021896696368
4779071,0.0015259021896696368
4789219,0.0015259021896696368
4799310,0.0015259021896696368
4809311,0.0015259021896696368
4819342,0.0015259021896696368
4829316,0.0015259021896696368
4839076,0.0015259021896696368
4849210,0.0015259021896696368
4859316,0.0015259021896696368
4869320,0.0015259021896696368
4879211,0.0015259021896696368
4889301,0.0015259021896696368
4899076,0.0015259021896696368
4909201,0.0015259021896696368
4929311,0.0015259021896696368
4919309,0.0015259021896696368
4939215,0.0015259021896696368
4949302,0.0015259021896696368
4959078,0.0015259021896696368
4969223,0.0015259021896696368
4979309,0.0015259021896696368
4999200,0.0015259021896696368
4989307,0.0015259021896696368
5009298,0.0015259021896696368
5019072,0.0015259021896696368
5039338,0.0015259021896696368
5029200,0.0015259021896696368
5049308,0.0015259021896696368
5059204,0.0015259021896696368
5069329,0.0015259021896696368
5079062,0.0015259021896696368
5089204,0.0015259021896696368
5099328,0.0015259021896696368
5109307,0.0015259021896696368
5119199,0.0015259021896696368
5139066,0.0015259021896696368
5129323,0.0015259021896696368
5149196,0.0015259021896696368
5159332,0.0015259021896696368
5169302,0.0015259021896696368
5179199,0.0015259021896696368
5189324,0.0015259021896696368
5199058,0.0015259021896696368
5209201,0.0015259021896696368
