timestamp,value
334127,IDLE
834144,IDLE
1334133,IDLE
1834227,IDLE
2334158,IDLE
2834162,IDLE
3334152,IDLE
3834158,IDLE
4334251,IDLE
4834252,IDLE
5334170,IDLE
5834177,IDLE
6334180,IDLE
6834278,IDLE
7334222,IDLE
7834198,IDLE
8334295,IDLE
8834203,IDLE
9334213,IDLE
9834221,IDLE
10334220,IDLE
10834319,IDLE
11334237,IDLE
11834239,IDLE
12334251,IDLE
12834245,IDLE
13334332,IDLE
13834341,IDLE
14334263,IDLE
14834260,IDLE
15334273,IDLE
15834361,IDLE
16334296,IDLE
16834282,IDLE
17334372,IDLE
17834529,IDLE
18334312,IDLE
18834315,IDLE
19334322,IDLE
19533411,IDLE
19542387,IDLE
20042136,IDLE
20542277,IDLE
21042129,IDLE
21542132,IDLE
22042137,IDLE
22542143,IDLE
23042177,IDLE
23542155,IDLE
24042197,IDLE
24542352,IDLE
25042158,IDLE
25542309,IDLE
26042354,IDLE
26542179,IDLE
27042265,IDLE
27542283,IDLE
28042560,IDLE
28542216,IDLE
29042216,IDLE
29542198,IDLE
30042327,IDLE
30542221,IDLE
31042342,IDLE
31542223,IDLE
32042235,IDLE
32542216,IDLE
33042261,IDLE
33542224,IDLE
34042232,IDLE
34542230,IDLE
35042253,IDLE
35542251,IDLE
36042272,IDLE
36542466,IDLE
37042339,IDLE
37542251,IDLE
38042300,IDLE
38542427,IDLE
39042328,IDLE
39542469,IDLE
40042275,IDLE
40542300,IDLE
41042279,IDLE
41542310,IDLE
42042288,IDLE
42542460,IDLE
43042429,IDLE
43542300,IDLE
44042416,IDLE
44542330,IDLE
45042313,IDLE
45542324,IDLE
46042319,IDLE
46542323,IDLE
47042583,IDLE
47542579,IDLE
48042351,IDLE
48542349,IDLE
49042433,IDLE
49542490,IDLE
50042347,IDLE
50542359,IDLE
51042361,IDLE
51542415,IDLE
52042445,IDLE
52542408,IDLE
53042524,IDLE
53542514,IDLE
54042390,IDLE
54542381,IDLE
55042382,IDLE
55542391,IDLE
