timestamp,value
132609010,OPEN
133109027,OPEN
133609042,OPEN
134109047,OPEN
134609029,OPEN
135109057,OPEN
135609039,OPEN
136109053,OPEN
136609059,OPEN
136671023,OPEN
136670847,OPEN
136678491,OPEN
136679026,OPEN
137179062,OPEN
137679041,OPEN
138179058,OPEN
138679053,OPEN
139179079,OPEN
139679044,CLOSED
139678430,OPEN
139683633,CLOSED
140183244,CLOSED
140683055,CLOSED
141183075,CLOSED
141683052,CLOSED
142183071,CLOSED
142683261,CLOSED
143089122,CLOSED
143589046,CLOSED
144089041,CLOSED
144589048,CLOSED
145089093,CLOSED
145589054,CLOSED
146089053,CLOSED
146589074,CLOSED
146775354,OPEN
146774225,CLOSED
147275436,OPEN
147775244,OPEN
148275355,OPEN
148774263,OPEN
148813078,OPEN
149312089,OPEN
149812145,OPEN
150312106,OPEN
150812107,OPEN
151312156,OPEN
151812108,OPEN
152312193,OPEN
152812121,OPEN
153312113,OPEN
153812113,OPEN
154312141,OPEN
154812132,OPEN
155312148,OPEN
155812186,OPEN
155834752,OPEN
155835385,OPEN
155843507,OPEN
155844195,OPEN
156344160,OPEN
156844163,OPEN
157344206,OPEN
157844167,OPEN
158344204,OPEN
158843564,OPEN
158844194,CLOSED
158850953,CLOSED
159350419,CLOSED
159850456,CLOSED
160350529,CLOSED
160850469,CLOSED
161350581,CLOSED
161850465,CLOSED
162218968,CLOSED
162718203,CLOSED
163218189,CLOSED
163718190,CLOSED
164218195,CLOSED
164434953,CLOSED
164435268,OPEN
164935171,OPEN
165435153,OPEN
165935144,OPEN
166434996,OPEN
166452076,OPEN
166951326,OPEN
167451426,OPEN
167951474,OPEN
168451498,OPEN
168951330,OPEN
169451423,OPEN
169951411,OPEN
170451446,OPEN
170951365,OPEN
171451433,OPEN
171951349,OPEN
172451456,OPEN
172951524,OPEN
173451547,OPEN
173951450,OPEN
174451375,OPEN
174951363,OPEN
175451447,OPEN
175951422,OPEN
176451491,OPEN
176951461,OPEN
177451390,OPEN
177951377,OPEN
178451457,OPEN
178951459,OPEN
179451478,OPEN
179951596,OPEN
180451803,OPEN
180951386,OPEN
181451395,OPEN
181951637,OPEN
182451575,OPEN
182951489,OPEN
183451417,OPEN
183951393,OPEN
