timestamp,value
334127,NONE
834144,NONE
1334133,NONE
1834227,NONE
2334158,NONE
2834162,NONE
3334152,NONE
3834158,NONE
4334251,NONE
4834252,NONE
5334170,NONE
5834177,NONE
6334180,NONE
6834278,NONE
7334222,NONE
7834198,NONE
8334295,NONE
8834203,NONE
9334213,NONE
9834221,NONE
10334220,NONE
10834319,NONE
11334237,NONE
11834239,NONE
12334251,NONE
12834245,NONE
13334332,NONE
13834341,NONE
14334263,NONE
14834260,NONE
15334273,NONE
15834361,NONE
16334296,NONE
16834282,NONE
17334372,NONE
17834529,NONE
18334312,NONE
18834315,NONE
19334322,NONE
19533411,DISARM45
19542387,NONE
20042136,NONE
20542277,NONE
21042129,NONE
21542132,NONE
22042137,NONE
22542143,NONE
23042177,NONE
23542155,NONE
24042197,NONE
24542352,NONE
25042158,NONE
25542309,NONE
26042354,NONE
26542179,NONE
27042265,NONE
27542283,NONE
28042560,NONE
28542216,NONE
29042216,NONE
29542198,NONE
30042327,NONE
30542221,NONE
31042342,NONE
31542223,NONE
32042235,NONE
32542216,NONE
33042261,NONE
33542224,NONE
34042232,NONE
34542230,NONE
35042253,NONE
35542251,NONE
36042272,NONE
36542466,NONE
37042339,NONE
37542251,NONE
38042300,NONE
38542427,NONE
39042328,NONE
39542469,NONE
40042275,NONE
40542300,NONE
41042279,NONE
41542310,NONE
42042288,NONE
42542460,NONE
43042429,NONE
43542300,NONE
44042416,NONE
44542330,NONE
45042313,NONE
45542324,NONE
46042319,NONE
46542323,NONE
47042583,NONE
47542579,NONE
48042351,NONE
48542349,NONE
49042433,NONE
49542490,NONE
50042347,NONE
50542359,NONE
51042361,NONE
51542415,NONE
52042445,NONE
52542408,NONE
53042524,NONE
53542514,NONE
54042390,NONE
54542381,NONE
55042382,NONE
55542391,NONE
56042515,NONE
56542396,NONE
57042532,NONE
57542407,NONE
58042425,NONE
58542431,NONE
59042429,NONE
59542449,NONE
60042600,NONE
60542437,NONE
61042425,NONE
61542549,NONE
62042434,NONE
62542591,NONE
63042482,NONE
63542440,NONE
64042454,NONE
64542517,NONE
65042455,NONE
65542586,NONE
66042472,NONE
66542602,NONE
67042492,NONE
67542482,NONE
68042493,NONE
68542632,NONE
69042482,NONE
69542497,NONE
70042487,NONE
70542519,NONE
71042491,NONE
71542533,NONE
72042507,NONE
72542520,NONE
73042531,NONE
73542510,NONE
74042519,NONE
74542662,NONE
75042655,NONE
75542528,NONE
76042539,NONE
76542535,NONE
77042651,NONE
77542882,NONE
78042678,NONE
78542556,NONE
79042672,NONE
79542694,NONE
80042554,NONE
80542570,NONE
81042584,NONE
81542591,NONE
82042574,NONE
82542574,NONE
83042604,NONE
83542587,NONE
84042604,NONE
84542609,NONE
85042603,NONE
85542607,NONE
86042608,NONE
86542621,NONE
87042616,NONE
87542620,NONE
88042624,NONE
88542629,NONE
89042635,NONE
89542655,NONE
90042630,NONE
90109374,ARM45
90109658,ARM45
90118741,PRECHARGE
90119876,PRECHARGE
90619793,PRECHARGE
91119796,PRECHARGE
91619793,PRECHARGE
92119809,PRECHARGE
92620008,PRECHARGE
93118766,PRECHARGE
93119783,PRECHARGE
93128030,NONE
93627656,NONE
94127671,NONE
94627676,NONE
95127678,NONE
95627684,NONE
96127703,NONE
96627673,NONE
97127688,NONE
97627716,NONE
98127692,NONE
98627722,NONE
99127699,NONE
99627708,NONE
100127716,NONE
100627725,NONE
101127769,NONE
101627769,NONE
102127729,NONE
102627729,NONE
103127744,NONE
103627749,NONE
104127755,NONE
104627744,NONE
105127744,NONE
105627903,NONE
106127769,NONE
106346635,START
106845783,START
107345782,START
107845788,START
108345805,START
108562749,DISARM45
108562455,DISARM45
109062773,DISARM45
109562770,DISARM45
110062794,DISARM45
110562493,DISARM45
